learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.145473439,1.4763399037230348E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,936.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221410393,2.2793937951111137E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290303426,2.9987740676597597E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340805375,3.52611484877848E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386612037,4.004427496069008E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418192928,4.3341948032350175E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457327475,4.7493329462529054E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493792712,5.1370682967965385E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524298638,5.461438214130906E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554628757,5.783938773293462E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.584941661,6.106256285131806E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619297749,6.472987097401585E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655996594,6.864725447711225E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
