learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.120089871,8.994366438891738E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.196044586,1.4878224424332795E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.240899576,1.8352931571853244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.299967658,2.292866075417441E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
6000.0,0.335884585,2.5710977793234507E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
7000.0,0.365237252,2.798479218542783E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
8000.0,0.392774355,3.011796329116449E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
9000.0,0.420341759,3.225348167423366E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
10000.0,0.440582133,3.38214091714037E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,299440.0
11000.0,0.457622442,3.5141442538443954E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
12000.0,0.473771489,3.639243398970821E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
13000.0,0.4898775,3.764009164250767E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
14000.0,0.506146195,3.890035166702958E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
15000.0,0.522275018,4.0149776459214175E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.538655715,4.141871275698766E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,299440.0
17000.0,0.557403197,4.287099286458352E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
18000.0,0.579437901,4.4577918749134994E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
