learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.149438333,1.498392132666376E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226046348,2.293876950479837E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262722705,2.674718108760814E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294836896,3.0081864981566456E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338960655,3.4663602334943917E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374572694,3.836149691632432E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394975757,4.048011686142948E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41287288,4.233852418722171E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49052084,5.039139507416015E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,226.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540622012,5.557898937524814E-8,10000.0,2.0,0.0,0.0,?,0.0,315.0,?,0.0,2.0,596.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600282543,6.181120476008497E-8,11000.0,2.0,0.0,0.0,?,0.0,315.0,?,0.0,0.0,1596.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666506907,6.869043608944657E-8,12000.0,3.0,0.0,0.0,?,0.0,837.6666666666666,?,0.0,2.0,713.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.725648388,7.489768433916486E-8,13000.0,3.0,0.0,0.0,?,0.0,837.6666666666666,?,0.0,1.0,1713.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.792002951,8.143503613174376E-8,14000.0,4.0,0.0,0.0,?,0.0,1285.5,?,0.0,2.0,86.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.861112691,8.864860677943048E-8,15000.0,4.0,0.0,0.0,?,0.0,1285.5,?,0.0,0.0,1086.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.916615132,9.441406994013738E-8,16000.0,5.0,0.0,0.0,?,0.0,1258.2,?,0.0,0.0,935.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.97142001,9.981352931771428E-8,17000.0,6.0,0.0,0.0,?,0.0,1292.0,?,0.0,1.0,475.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.030146537,1.0587950692265606E-7,18000.0,7.0,0.0,0.0,?,0.0,1241.5714285714287,?,0.0,0.0,536.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.103183456,1.1308126082880838E-7,19000.0,8.0,0.0,1.0,0.0,0.0,1270.125,1.0,0.0,2.0,65.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.16156046,1.1911596821608852E-7,20000.0,8.0,9.0,1.0,0.0,0.0,1270.125,1.0,0.0,5.0,1065.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.229901589,1.262887739388438E-7,21000.0,9.0,14.0,1.0,1255.0,139.44444444444446,1434.875,0.0,1.0,3.0,747.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.293269049,1.32531831831067E-7,22000.0,11.0,14.0,1.0,1255.0,114.0909090909091,1221.8,0.0,1.0,1.0,150.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.372633099,1.4077598286866728E-7,23000.0,11.0,14.0,1.0,1255.0,114.0909090909091,1221.8,0.0,1.0,5.0,1150.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.448731761,1.482733380157211E-7,24000.0,12.0,14.0,1.0,1255.0,104.58333333333333,1294.090909090909,0.0,1.0,2.0,135.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
