learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.128148634,9.508565122402377E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.202819574,1.5292975038223796E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
4000.0,0.276467794,2.0998159599320757E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
5000.0,0.314968527,2.398063205422213E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
6000.0,0.348269386,2.656029449057248E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
7000.0,0.37551717,2.8671053400983415E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
8000.0,0.396281903,3.02796005474983E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
9000.0,0.413583463,3.16198718126408E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,299440.0
10000.0,0.430225766,3.290907350871299E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
11000.0,0.447749471,3.4266553312287566E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
12000.0,0.469814375,3.5975818650171994E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
13000.0,0.492099539,3.7702146504318556E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
14000.0,0.514464853,3.94346832056385E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
15000.0,0.536710372,4.1157939946295495E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
16000.0,0.559127263,4.289447207756755E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
17000.0,0.581216058,4.46055881399413E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,299440.0
18000.0,0.603681582,4.634588764319818E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,299440.0
19000.0,0.625878225,4.806535818779221E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,299440.0
20000.0,0.648304476,4.98026153946668E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,299440.0
21000.0,0.671120343,5.1570054338288814E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
22000.0,0.693676381,5.331736553952513E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
23000.0,0.7161601,5.5059074524682437E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
24000.0,0.738450999,5.678584664256623E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
25000.0,0.760953602,5.852901848324472E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,299440.0
26000.0,0.783298944,6.026000804675123E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
27000.0,0.805473515,6.197776877631331E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
28000.0,0.827783683,6.370603357387501E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,299440.0
29000.0,0.845003144,6.503994501189227E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
30000.0,0.861500814,6.631794266313316E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,299440.0
31000.0,0.877755675,6.757713103211176E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
32000.0,0.894313316,6.885977435738677E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,299440.0
33000.0,0.910611578,7.012232479968005E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
34000.0,0.92732156,7.141676927264367E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
35000.0,0.943716532,7.268681138817636E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
36000.0,0.961139932,7.403652103060652E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
37000.0,0.977538975,7.53068785075471E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,299440.0
38000.0,0.993772289,7.656439773079838E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,299440.0
39000.0,1.012222369,7.799363949070791E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
40000.0,1.028593645,7.9261845987493E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,299440.0
41000.0,1.045040324,8.053589360347229E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,299440.0
42000.0,1.061435903,8.180598274046766E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,299440.0
43000.0,1.079580245,8.321154040159869E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,299440.0
44000.0,1.099404154,8.47472062950499E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
45000.0,1.119179357,8.627909916154631E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,299440.0
46000.0,1.138743369,8.779463204496856E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
47000.0,1.158601984,8.933298645058446E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,299440.0
48000.0,1.178202271,9.085132938929322E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,299440.0
49000.0,1.198063608,9.238989465557045E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,299440.0
50000.0,1.217628283,9.390547889851453E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,299440.0
51000.0,1.237502743,9.54450607424768E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,299440.0
52000.0,1.257087571,9.696220614446126E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,299440.0
53000.0,1.278394855,9.861278218982539E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,52000.0,299440.0
54000.0,1.300345501,1.0031319649264636E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,53000.0,299440.0
55000.0,1.32012732,1.0184560186984644E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,299440.0
56000.0,1.336787435,1.0313618337859302E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,55000.0,299440.0
57000.0,1.353175618,1.0440569958191784E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,56000.0,299440.0
58000.0,1.36959296,1.0567747459715444E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,57000.0,299440.0
59000.0,1.386062009,1.0695325511283763E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,299440.0
60000.0,1.402372092,1.0821672127294047E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,299440.0
61000.0,1.419137747,1.0951547847389765E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,299440.0
62000.0,1.435482456,1.1078162694893781E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,299440.0
63000.0,1.451517614,1.1202379594984985E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,299440.0
