learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.146549941,1.3953647236124508E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,51.0,30240.0,10.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226698443,2.192696510872493E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26364387,2.560236297717111E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299164233,2.9135992902645634E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340632655,3.326134649042868E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364847305,3.5670263648029004E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383591387,3.753495881121606E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402148685,3.938107236441225E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481545219,4.783662627722241E-8,9000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,833.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517121472,5.162541792973049E-8,10000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,4.0,1833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551514001,5.528814561451062E-8,11000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,3.0,2833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587726607,5.912364766876732E-8,12000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,3.0,3833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635302797,6.421403721564347E-8,13000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,3.0,4833.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684881283,6.945278709146712E-8,14000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,2.0,5833.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.7147673,7.261071667906311E-8,15000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,3.0,6833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744897273,7.579442407005363E-8,16000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,4.0,7833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776990569,7.923885675244862E-8,17000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,0.0,8833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.807011405,8.246086139389212E-8,18000.0,2.0,0.0,0.0,?,0.0,55.5,?,0.0,1.0,9833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840110244,8.596656504245062E-8,19000.0,2.0,0.0,1.0,0.0,0.0,55.5,1.0,0.0,1.0,10833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.871843796,8.933285106299446E-8,20000.0,2.0,1.0,1.0,0.0,0.0,55.5,1.0,0.0,1.0,11833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904312429,9.277711426347288E-8,21000.0,2.0,1.0,1.0,0.0,0.0,55.5,1.0,0.0,4.0,12833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.944255604,9.701774671626796E-8,22000.0,2.0,2.0,1.0,0.0,0.0,55.5,1.0,0.0,5.0,13833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.027976504,1.0590611288939294E-7,23000.0,4.0,3.0,1.0,3037.0,759.25,4656.0,0.0,1.0,1.0,830.0,30240.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.071265716,1.105521541251677E-7,24000.0,4.0,3.0,1.0,3037.0,759.25,4656.0,0.0,1.0,5.0,1830.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.111867806,1.1490979834374664E-7,25000.0,4.0,3.0,1.0,3037.0,759.25,4656.0,0.0,1.0,3.0,2830.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.152173012,1.1923557930488763E-7,26000.0,4.0,3.0,1.0,3037.0,759.25,4656.0,0.0,1.0,1.0,3830.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.212121808,1.2549033892772475E-7,27000.0,5.0,3.0,1.0,3037.0,607.4,4654.75,0.0,1.0,1.0,182.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.292133921,1.3399157940881744E-7,28000.0,14.0,3.0,1.0,3037.0,216.92857142857142,1516.1538461538462,0.0,1.0,0.0,84.0,30560.0,9.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.352142388,1.40352416676196E-7,29000.0,14.0,3.0,1.0,3037.0,216.92857142857142,1516.1538461538462,0.0,1.0,2.0,1084.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.405574037,1.4593174343052015E-7,30000.0,15.0,3.0,1.0,3037.0,202.46666666666667,1548.642857142857,0.0,1.0,4.0,117.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.468802163,1.5253401720682783E-7,31000.0,15.0,3.0,1.0,3037.0,202.46666666666667,1548.642857142857,0.0,1.0,2.0,1117.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.510937185,1.5704223183154236E-7,32000.0,15.0,3.0,1.0,3037.0,202.46666666666667,1548.642857142857,0.0,1.0,1.0,2117.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.557413737,1.6196485216631661E-7,33000.0,15.0,3.0,1.0,3037.0,202.46666666666667,1548.642857142857,0.0,1.0,5.0,3117.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.597536802,1.6621453522504415E-7,34000.0,15.0,3.0,1.0,3037.0,202.46666666666667,1548.642857142857,0.0,1.0,3.0,4117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.639925281,1.7076390473899538E-7,35000.0,15.0,3.0,1.0,3037.0,202.46666666666667,1548.642857142857,0.0,1.0,5.0,5117.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.680179909,1.7508425738525683E-7,36000.0,15.0,3.0,1.0,3037.0,202.46666666666667,1548.642857142857,0.0,1.0,2.0,6117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.728822196,1.802039489833245E-7,37000.0,15.0,3.0,1.0,3037.0,202.46666666666667,1548.642857142857,0.0,1.0,5.0,7117.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.783593055,1.860096050600501E-7,38000.0,16.0,3.0,1.0,3037.0,189.8125,1978.7333333333333,0.0,1.0,4.0,119.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.861339784,1.943216394324601E-7,39000.0,25.0,3.0,2.0,1518.5,121.48,1276.125,0.5,1.0,5.0,181.0,30240.0,9.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.918799125,2.004075151753364E-7,40000.0,25.0,11.0,2.0,1518.5,121.48,1276.125,0.5,1.0,3.0,1181.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.978242463,2.0677254498190561E-7,41000.0,27.0,12.0,2.0,2395.0,177.40740740740742,1301.84,0.0,2.0,1.0,97.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.033321413,2.126930464183229E-7,42000.0,27.0,12.0,2.0,2395.0,177.40740740740742,1301.84,0.0,2.0,5.0,1097.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
