learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.133681216,9.919079964425827E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.198969896,1.497668989919954E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
4000.0,0.235187299,1.7782283414407737E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
5000.0,0.274903691,2.08589273096828E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
6000.0,0.311477206,2.3692107162815E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
7000.0,0.350640752,2.6725924653543368E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
8000.0,0.377107928,2.8776213498148653E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
9000.0,0.393972599,3.008264100742423E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
10000.0,0.410624509,3.137258691303846E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
11000.0,0.42734549,3.2667883427300386E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
12000.0,0.443865717,3.394762846426417E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
13000.0,0.464887619,3.557609729535463E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,299440.0
14000.0,0.48720744,3.730510986586411E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
15000.0,0.509377552,3.902252517746554E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
16000.0,0.531623675,4.0745828707189195E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
17000.0,0.553626157,4.245025850348588E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,299440.0
18000.0,0.575985263,4.4182314299961755E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,299440.0
19000.0,0.598045502,4.589121826202505E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,299440.0
20000.0,0.620509429,4.763139405313051E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,299440.0
21000.0,0.643069022,4.937898064365817E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
22000.0,0.665308471,5.1101767169688306E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
23000.0,0.687739393,5.283938621717608E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
24000.0,0.709997032,5.456358183777994E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
25000.0,0.732437806,5.630196407381858E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,299440.0
26000.0,0.754475227,5.800910043170468E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,299440.0
27000.0,0.776680554,5.972924368532995E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
28000.0,0.798825079,6.144467689122176E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
29000.0,0.820953747,6.315888172918309E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,299440.0
30000.0,0.842949437,6.486278538087589E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,299440.0
31000.0,0.864940304,6.656631541722349E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,299440.0
32000.0,0.887068216,6.828046169138615E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,299440.0
33000.0,0.909252495,6.999897445448982E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,299440.0
34000.0,0.931385403,7.171350774550188E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
35000.0,0.953524544,7.342852387799154E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,299440.0
36000.0,0.975517044,7.513218041524289E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,299440.0
37000.0,0.997623434,7.684465948031178E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,299440.0
38000.0,1.020189619,7.85927567223749E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,37000.0,299440.0
39000.0,1.042147134,8.02937031346311E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,38000.0,299440.0
40000.0,1.064477352,8.202352111230291E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,299440.0
41000.0,1.086651455,8.374124558808486E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,299440.0
42000.0,1.105859491,8.522920266886963E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
43000.0,1.122249547,8.649886396478031E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,299440.0
44000.0,1.138604351,8.776579445244949E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
45000.0,1.155161029,8.904836317860002E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,299440.0
46000.0,1.171500483,9.031410457326718E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,299440.0
47000.0,1.187754309,9.157321276561665E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,299440.0
48000.0,1.204311238,9.285580093556806E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,299440.0
49000.0,1.221720016,9.420437787976527E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,48000.0,299440.0
50000.0,1.238411688,9.54974039623141E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,299440.0
51000.0,1.254722555,9.67609308552452E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,299440.0
52000.0,1.271099146,9.802954908032381E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,299440.0
53000.0,1.287619952,9.93093389697207E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,299440.0
54000.0,1.303887122,1.0056948085959582E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,299440.0
55000.0,1.320371984,1.0184648633473445E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,299440.0
56000.0,1.33668542,1.0311021223612953E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,299440.0
57000.0,1.35335445,1.0440148434840139E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,299440.0
58000.0,1.369717733,1.0566907166470665E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,57000.0,299440.0
59000.0,1.386125278,1.069400877519862E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,58000.0,299440.0
60000.0,1.402614916,1.0821746320159894E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,299440.0
61000.0,1.419070097,1.094921694279172E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,299440.0
62000.0,1.435716495,1.107816883445655E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,299440.0
63000.0,1.451687955,1.1201892295811322E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,299440.0
64000.0,1.46773506,1.1326201743746793E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,299440.0
65000.0,1.483650521,1.1449491406932055E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,299440.0
66000.0,1.499547094,1.1572634753579063E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,65000.0,299440.0
