learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.133982841,1.52632418192178E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,674.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21010833,2.436095199301218E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,674.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291457902,3.428569639336938E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,971.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353040031,4.140560377925841E-8,4000.0,2.0,0.0,0.0,?,0.0,885.0,?,0.0,0.0,201.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390074074,4.5983124910713065E-8,5000.0,2.0,0.0,0.0,?,0.0,885.0,?,0.0,2.0,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431613368,5.082280383841031E-8,6000.0,4.0,0.0,0.0,?,0.0,915.0,?,0.0,1.0,311.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471708074,5.5593254449562064E-8,7000.0,6.0,0.0,0.0,?,0.0,728.8333333333334,?,0.0,4.0,598.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509151944,6.017051786404931E-8,8000.0,7.0,0.0,0.0,?,0.0,711.0,?,0.0,3.0,994.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544421016,6.478375308326962E-8,9000.0,7.0,0.0,0.0,?,0.0,711.0,?,0.0,1.0,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581747459,6.997957943685145E-8,10000.0,7.0,0.0,0.0,?,0.0,711.0,?,0.0,4.0,2994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
