learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124364794,1.1794717537549634E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227579702,2.209369723261644E-8,2000.0,4.0,0.0,0.0,?,0.0,192.0,?,0.0,3.0,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300369177,2.935496164885039E-8,3000.0,10.0,0.0,0.0,?,0.0,179.2,?,0.0,2.0,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362086546,3.5520901867635544E-8,4000.0,13.0,0.0,0.0,?,0.0,187.07692307692307,?,0.0,0.0,481.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424893014,4.178993037143929E-8,5000.0,21.0,0.0,0.0,?,0.0,182.85714285714286,?,0.0,2.0,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47225399,4.6519815352058246E-8,6000.0,26.0,0.0,0.0,?,0.0,176.0,?,0.0,4.0,337.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516439815,5.093022410787435E-8,7000.0,31.0,0.0,0.0,?,0.0,187.8709677419355,?,0.0,3.0,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.582029658,5.730766532451328E-8,8000.0,40.0,0.0,0.0,?,0.0,172.8,?,0.0,5.0,1.0,20624.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.629055022,6.197697706780085E-8,9000.0,46.0,0.0,0.0,?,0.0,171.82608695652175,?,0.0,5.0,9.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.673790174,6.644332791551533E-8,10000.0,53.0,0.0,0.0,?,0.0,166.64150943396226,?,0.0,2.0,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.715879383,7.064306918615061E-8,11000.0,59.0,0.0,0.0,?,0.0,164.88135593220338,?,0.0,1.0,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.757631921,7.480973525226323E-8,12000.0,65.0,0.0,0.0,?,0.0,164.92307692307693,?,0.0,1.0,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.800591527,7.909525947651723E-8,13000.0,71.0,0.0,0.0,?,0.0,166.30985915492957,?,0.0,5.0,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.845281962,8.35338379075254E-8,14000.0,77.0,0.0,0.0,?,0.0,167.4805194805195,?,0.0,2.0,17.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.892803413,8.827660211634926E-8,15000.0,82.0,0.0,0.0,?,0.0,168.97560975609755,?,0.0,2.0,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.934156253,9.240440760192565E-8,16000.0,88.0,0.0,0.0,?,0.0,166.54545454545453,?,0.0,0.0,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
