learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.615003311,1.294674030623863E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.086572E7
3000.0,4.974177995,1.3956369400651098E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.086572E7
4000.0,5.259222022,1.4757619476638337E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.086572E7
5000.0,5.516928699,1.5482025094612117E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.086572E7
6000.0,6.538763156,1.8464339933698416E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.128172E7
7000.0,7.562276323,2.156170421010778E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,1.169772E7
8000.0,8.564504104,2.4702513720025285E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,1.211372E7
9000.0,9.507040201,2.775769501876726E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.252972E7
10000.0,10.405156735,3.076554748506162E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.294572E7
11000.0,11.275225038,3.377310085944635E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.336172E7
12000.0,12.150920383,3.68943470470612E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.377772E7
13000.0,13.098329529,4.037316286334275E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.419372E7
14000.0,14.089716186,4.412015335821417E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.460972E7
15000.0,15.162442661,4.829001764072726E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.502572E7
16000.0,16.108978505,5.20712238928354E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,1.544172E7
17000.0,17.016088535,5.579255525931076E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.585772E7
18000.0,17.994142173,5.9910183572961805E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.627372E7
19000.0,19.136665505,6.484319086845025E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.668972E7
20000.0,20.288585522,6.994073874385638E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.710572E7
21000.0,21.382552516,7.489956148712757E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,1.752172E7
22000.0,22.50349806,8.010131039663899E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.793772E7
23000.0,23.645757271,8.552489476133377E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.835372E7
24000.0,24.745499349,9.086658598474697E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.8775448E7
25000.0,32.876414708,1.2238567413835148E-4,24000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,3.0,21000.0,1.4984304E7
26000.0,33.53745485,1.2501930411124357E-4,25000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,3.0,22000.0,1.5400304E7
27000.0,34.242851637,1.2790556849540257E-4,26000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,3.0,23000.0,1.5816304E7
28000.0,34.905899167,1.3068990972592778E-4,27000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,4.0,24000.0,1.6232304E7
29000.0,35.493393198,1.3322020430669404E-4,28000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,1.0,25000.0,1.6648304E7
30000.0,36.085738865,1.3583514247816344E-4,29000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,2.0,26000.0,1.7064304E7
31000.0,36.681786412,1.3853056911278345E-4,30000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,5.0,27000.0,1.7480304E7
32000.0,37.276359006,1.4128331336720482E-4,31000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,5.0,28000.0,1.7896304E7
33000.0,37.921279185,1.4433856218380137E-4,32000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,4.0,29000.0,1.8312304E7
34000.0,38.586573806,1.475619316798617E-4,33000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,5.0,30000.0,1.8728304E7
35000.0,39.20932652,1.5064620487994054E-4,34000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,2.0,31000.0,1.9144304E7
36000.0,39.820018544,1.5373646813110798E-4,35000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,0.0,32000.0,1.9560304E7
37000.0,40.426503555,1.5687071239530958E-4,36000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,2.0,33000.0,1.9976304E7
38000.0,41.042084072,1.6011820964655167E-4,37000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,4.0,34000.0,2.0392304E7
39000.0,41.710225725,1.6371489843045685E-4,38000.0,1.0,0.0,1.0,4041.0,4041.0,?,0.0,1.0,1.0,35000.0,2.0808304E7
40000.0,42.38344435,1.6741136862988442E-4,39000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,2.0,36000.0,2.1224304E7
41000.0,43.021656357,1.7098431055524298E-4,40000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,5.0,37000.0,2.1640304E7
42000.0,43.643447342,1.7453223848640608E-4,41000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,2.0,38000.0,2.2056304E7
43000.0,44.270894204,1.781799642637729E-4,42000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,5.0,39000.0,2.2472304E7
44000.0,44.997009374,1.8248052836123736E-4,43000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,4.0,40000.0,2.2894032E7
45000.0,45.739286412,1.869566978757706E-4,44000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,1.0,41000.0,2.3310032E7
46000.0,46.437640782,1.9124315610778635E-4,45000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,5.0,42000.0,2.3726032E7
47000.0,47.16314516,1.9577433791578245E-4,46000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,2.0,43000.0,2.4142032E7
48000.0,47.884041047,2.003543195654946E-4,47000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,0.0,44000.0,2.4558032E7
49000.0,48.607090299,2.0502579612878438E-4,48000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,5.0,45000.0,2.4974032E7
50000.0,49.276957802,2.0942576685544547E-4,49000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,5.0,46000.0,2.5390032E7
51000.0,49.995110383,2.142201814468437E-4,50000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,5.0,47000.0,2.5806032E7
52000.0,50.708765311,2.1906137271644947E-4,51000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,1.0,48000.0,2.6222032E7
53000.0,51.421365693,2.2397210000122786E-4,52000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,5.0,49000.0,2.6638032E7
54000.0,52.135781063,2.2897221989588593E-4,53000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,2.0,50000.0,2.7054032E7
55000.0,52.854942336,2.3408295165366758E-4,54000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,1.0,51000.0,2.7470032E7
56000.0,53.602585595,2.3947655211884334E-4,55000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,5.0,52000.0,2.7886032E7
57000.0,54.346803532,2.449255342042416E-4,56000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,3.0,53000.0,2.8302032E7
58000.0,55.093355222,2.5047194697722547E-4,57000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,0.0,54000.0,2.8718032E7
59000.0,55.844047329,2.561299095698249E-4,58000.0,1.0,0.0,2.0,2020.5,4041.0,?,0.5,1.0,2.0,55000.0,2.9134032E7
60000.0,56.597404551,2.6188903504630317E-4,59000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,3.0,56000.0,2.9550032E7
61000.0,57.356921109,2.67776985061857E-4,60000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,5.0,57000.0,2.9966032E7
62000.0,58.113119569,2.73720594103865E-4,61000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,4.0,58000.0,3.0382032E7
63000.0,58.869464512,2.7974675194349026E-4,62000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,1.0,59000.0,3.0798032E7
64000.0,59.627688908,2.858706075679585E-4,63000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,0.0,60000.0,3.121976E7
65000.0,60.392837855,2.921327347878505E-4,64000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,5.0,61000.0,3.163576E7
66000.0,61.161679713,2.9850782788124337E-4,65000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,2.0,62000.0,3.205176E7
67000.0,61.932386555,3.04981328156714E-4,66000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,5.0,63000.0,3.246776E7
68000.0,62.668889787,3.1124679961854124E-4,67000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,5.0,64000.0,3.288376E7
69000.0,63.39995486,3.1754468523352726E-4,68000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,5.0,65000.0,3.329976E7
70000.0,64.137199607,3.2397514862061815E-4,69000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,0.0,66000.0,3.371576E7
71000.0,64.872830492,3.304707036595462E-4,70000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,1.0,67000.0,3.413176E7
72000.0,65.607436762,3.370362693971457E-4,71000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,5.0,68000.0,3.454776E7
73000.0,66.344806294,3.437058872108886E-4,72000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,2.0,69000.0,3.496376E7
74000.0,67.082681828,3.504594916826735E-4,73000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,5.0,70000.0,3.537976E7
75000.0,67.816648729,3.572563104877403E-4,74000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,2.0,71000.0,3.579576E7
76000.0,68.55840944,3.642051309179466E-4,75000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,5.0,72000.0,3.621176E7
77000.0,69.307946049,3.713074607776807E-4,76000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,1.0,73000.0,3.662776E7
78000.0,70.170074143,3.7956944742453195E-4,77000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,4.0,74000.0,3.704376E7
79000.0,70.965467071,3.8727749426559904E-4,78000.0,1.0,0.0,3.0,1347.0,4041.0,?,0.6666666666666666,1.0,5.0,75000.0,3.745976E7
80000.0,71.769582547,3.951566086601051E-4,79000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,3.0,76000.0,3.787576E7
81000.0,72.615721163,4.0353854722464553E-4,80000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,1.0,77000.0,3.829176E7
82000.0,73.449324597,4.1188602293405156E-4,81000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,4.0,78000.0,3.870776E7
83000.0,74.252844579,4.200187256389256E-4,82000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,1.0,79000.0,3.912376E7
84000.0,75.115865674,4.288478163718177E-4,83000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,4.0,80000.0,3.9545488E7
85000.0,75.933516933,4.373007486638734E-4,84000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,5.0,81000.0,3.9961488E7
86000.0,76.726345058,4.4558238153452904E-4,85000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,4.0,82000.0,4.0377488E7
87000.0,77.572656447,4.54513763341321E-4,86000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,1.0,83000.0,4.0793488E7
88000.0,78.36395731,4.629497617166903E-4,87000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,4.0,84000.0,4.1209488E7
89000.0,79.166387412,4.715907651877754E-4,88000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,3.0,85000.0,4.1625488E7
90000.0,80.00752244,4.8073908686778645E-4,89000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,5.0,86000.0,4.2041488E7
91000.0,80.826965448,4.897396706469681E-4,90000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,1.0,87000.0,4.2457488E7
92000.0,81.620785241,4.985442450926207E-4,91000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,5.0,88000.0,4.2873488E7
93000.0,82.415245222,5.074414195046897E-4,92000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,5.0,89000.0,4.3289488E7
94000.0,83.225544959,5.166031877353657E-4,93000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,5.0,90000.0,4.3705488E7
95000.0,84.019022639,5.25660148675827E-4,94000.0,1.0,0.0,4.0,1010.25,4041.0,?,0.75,1.0,4.0,91000.0,4.4121488E7
