learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.124530894,9.240130607634782E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.197800024,1.4915948832175797E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
4000.0,0.239265315,1.8128071786873042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.267341575,2.0303008874087698E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.299227207,2.2773040266662007E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
7000.0,0.329757079,2.5138047246961957E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
8000.0,0.356283901,2.719295658936517E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.379124584,2.8962317912918E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
10000.0,0.394831275,3.01790421052898E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
11000.0,0.410376697,3.138327353939828E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
12000.0,0.427002832,3.267122277581857E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,299440.0
13000.0,0.456679943,3.4970170333480666E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
14000.0,0.480683096,3.6829582793323526E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
15000.0,0.504230617,3.8653699564391536E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
16000.0,0.527272311,4.043863227383544E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
17000.0,0.555431334,4.261998062516252E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
18000.0,0.586333388,4.5013818811434836E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.603198848,4.632030744086537E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
20000.0,0.619608255,4.759146776861201E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,299440.0
21000.0,0.63643803,4.889519204730789E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,299440.0
22000.0,0.653099384,5.0185869535613394E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,299440.0
23000.0,0.669479831,5.1454786467051344E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
24000.0,0.686218027,5.27514165471784E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,299440.0
25000.0,0.702647823,5.402415631578615E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,299440.0
26000.0,0.720312433,5.5392551373396486E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,299440.0
27000.0,0.736763731,5.6666956801791164E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
