learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109939471,1.0411607419221351E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179876521,1.7332162346150726E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220668377,2.136868204521429E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252634377,2.4531847474614363E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283631991,2.759918717925954E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319045637,3.11035111721336E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351092298,3.42746583348347E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382185769,3.735148347865169E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414153528,4.051482296824041E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445483213,4.361502244599784E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475550373,4.659028995122967E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505416098,4.9545624645716613E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535160892,5.248899272697253E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.564465002,5.5388753337976004E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.594609472,5.8371670981459315E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631524046,6.202451789123316E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668007895,6.563474281422172E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.697453711,6.854852580901856E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726968884,7.146917196044077E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756423373,7.438381318378572E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785883455,7.729900785717906E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.815270916,8.020701638790054E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.846155055,8.32631272807738E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.875529606,8.61698583146019E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.909092396,8.949103259484387E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.945851876,9.312853232389109E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.995306638,9.802422641411837E-8,27000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,2.0,52.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.037838275,1.0223457695444838E-7,28000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,5.0,1052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.07977929,1.0638645982618546E-7,29000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,5.0,2052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.115245721,1.098974017380716E-7,30000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,4.0,3052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.149549459,1.132932447389803E-7,31000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,5.0,4052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.18372046,1.1667594765549319E-7,32000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,3.0,5052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.217778268,1.2004744521424588E-7,33000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,5.0,6052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.251490748,1.2338475758677141E-7,34000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,4.0,7052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.285220881,1.2672381748944935E-7,35000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,1.0,8052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.3187842,1.3004636391029177E-7,36000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,1.0,9052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.351488581,1.332838811545612E-7,37000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,2.0,10052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.385713929,1.3667196406434393E-7,38000.0,1.0,1.0,1.0,7039.0,7039.0,?,0.0,1.0,1.0,11052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.419377071,1.4000439230144437E-7,39000.0,1.0,1.0,2.0,3519.5,7039.0,?,0.5,1.0,5.0,12052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.45190353,1.4322429644540365E-7,40000.0,1.0,1.0,2.0,3519.5,7039.0,?,0.5,1.0,2.0,13052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.481598992,1.4616395062511578E-7,41000.0,1.0,1.0,2.0,3519.5,7039.0,?,0.5,1.0,1.0,14052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.513186249,1.492908799877804E-7,42000.0,1.0,1.0,2.0,3519.5,7039.0,?,0.5,1.0,5.0,15052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.550326372,1.5296750632927234E-7,43000.0,1.0,1.0,2.0,3519.5,7039.0,?,0.5,1.0,1.0,16052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.587523466,1.566497724226655E-7,44000.0,1.0,1.0,2.0,3519.5,7039.0,?,0.5,1.0,2.0,17052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.624623208,1.6032240131244475E-7,45000.0,1.0,1.0,2.0,3519.5,7039.0,?,0.5,1.0,4.0,18052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.661782763,1.6400095129331363E-7,46000.0,1.0,1.0,2.0,3519.5,7039.0,?,0.5,1.0,4.0,19052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.709519685,1.6873054245843237E-7,47000.0,2.0,3.0,2.0,7285.0,7285.0,?,0.0,2.0,1.0,130.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.749682414,1.727097116274345E-7,48000.0,2.0,3.0,2.0,7285.0,7285.0,?,0.0,2.0,0.0,1130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.789572454,1.7666186381605346E-7,49000.0,2.0,3.0,2.0,7285.0,7285.0,?,0.0,2.0,4.0,2130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.829534342,1.8062113442898206E-7,50000.0,2.0,3.0,2.0,7285.0,7285.0,?,0.0,2.0,3.0,3130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.869816525,1.8461213864220922E-7,51000.0,2.0,3.0,2.0,7285.0,7285.0,?,0.0,2.0,2.0,4130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.909841183,1.8857762826602074E-7,52000.0,2.0,3.0,2.0,7285.0,7285.0,?,0.0,2.0,5.0,5130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.949864324,1.925429675912898E-7,53000.0,2.0,3.0,2.0,7285.0,7285.0,?,0.0,2.0,1.0,6130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.990745186,1.9659328662395885E-7,54000.0,2.0,3.0,2.0,7285.0,7285.0,?,0.0,2.0,5.0,7130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.030818421,2.005635890706421E-7,55000.0,2.0,3.0,2.0,7285.0,7285.0,?,0.0,2.0,0.0,8130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
