learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.82018596,1.2505778710962086E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0050496E7
3000.0,5.141775007,1.3341932906162043E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0050496E7
4000.0,5.366023732,1.3924995401375045E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.0050496E7
5000.0,5.629951168,1.461122534265712E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0050496E7
6000.0,5.875513623,1.5249705038552516E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.0050496E7
7000.0,6.109205955,1.585732157776836E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0050496E7
8000.0,6.348652241,1.647989880305535E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0050496E7
9000.0,6.556209272,1.7019561717053467E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.0050496E7
10000.0,7.443959256,1.9423313471704537E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0466496E7
11000.0,8.283362566,2.17864935830381E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.0882496E7
12000.0,9.119456528,2.423033686757745E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,1.1298496E7
13000.0,9.989066318,2.686573150621863E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,1.1714496E7
14000.0,11.048835707,3.0191465880173414E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,1.2130496E7
15000.0,12.082063817,3.354510475195395E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2546496E7
16000.0,13.052254447,3.679854878796038E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2962496E7
17000.0,14.024743566,4.0164359383357556E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.3378496E7
18000.0,15.001755951,4.365097070410673E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.3794496E7
19000.0,15.981035193,4.725106117492472E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.4210496E7
20000.0,16.980719758,5.10337525808127E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.4626496E7
21000.0,17.852278111,5.442542581012903E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.5042496E7
22000.0,18.730004875,5.793556395173786E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.5458496E7
23000.0,19.618215446,6.158321691255934E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.5874496E7
24000.0,20.566960306,6.558157211443186E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.6290496E7
25000.0,21.513405824,6.967209304560294E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.6706496E7
26000.0,22.408749321,7.363810835542488E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.7122496E7
27000.0,23.403935879,7.81534901613177E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.7538496E7
28000.0,24.37449775,8.26630339049798E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.7960224E7
29000.0,32.367053863,1.1053016605665618E-4,28000.0,1.0,0.0,1.0,8041.0,8041.0,?,0.0,1.0,5.0,21000.0,1.3477488E7
30000.0,33.031032521,1.1291667485518793E-4,29000.0,1.0,0.0,1.0,8041.0,8041.0,?,0.0,1.0,1.0,22000.0,1.3893488E7
31000.0,33.696614929,1.153805775849291E-4,30000.0,1.0,0.0,1.0,8041.0,8041.0,?,0.0,1.0,1.0,23000.0,1.4309488E7
32000.0,34.361420943,1.179131522904719E-4,31000.0,1.0,0.0,1.0,8041.0,8041.0,?,0.0,1.0,2.0,24000.0,1.4725488E7
33000.0,35.029672349,1.2053076907764499E-4,32000.0,1.0,0.0,1.0,8041.0,8041.0,?,0.0,1.0,0.0,25000.0,1.5141488E7
34000.0,35.70635518,1.2325423698206962E-4,33000.0,1.0,0.0,1.0,8041.0,8041.0,?,0.0,1.0,5.0,26000.0,1.5557488E7
35000.0,36.356535667,1.2594101211811756E-4,34000.0,1.0,0.0,1.0,8041.0,8041.0,?,0.0,1.0,0.0,27000.0,1.5973488E7
36000.0,37.007684595,1.287018655144501E-4,35000.0,1.0,0.0,1.0,8041.0,8041.0,?,0.0,1.0,5.0,28000.0,1.6389488E7
37000.0,37.6699007,1.315809107987992E-4,36000.0,1.0,0.0,1.0,8041.0,8041.0,?,0.0,1.0,3.0,29000.0,1.6805488E7
