learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.142306796,1.0559093724919692E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.214603892,1.6159613003068502E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
4000.0,0.25994842,1.9672242379254767E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
5000.0,0.293484261,2.2270107776634396E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
6000.0,0.320967343,2.4399094127122727E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
7000.0,0.352796713,2.686476716461695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
8000.0,0.381151526,2.9061282455283735E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
9000.0,0.408318375,3.116577170822769E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
10000.0,0.427588194,3.2658514830246566E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
11000.0,0.457304341,3.496048632500486E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
12000.0,0.482345068,3.690027480976449E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
13000.0,0.514370415,3.93811292726174E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,299440.0
14000.0,0.546592931,4.187725749951684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
15000.0,0.578562677,4.435380481188082E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
16000.0,0.606515418,4.651917345749835E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
17000.0,0.629325574,4.828616999655134E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,299440.0
18000.0,0.651540135,5.000702856514603E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,299440.0
19000.0,0.673985772,5.1745787515143555E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,299440.0
20000.0,0.696445096,5.3485606733279096E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,299440.0
21000.0,0.71928205,5.525467918857104E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
22000.0,0.741830383,5.700139351934609E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
23000.0,0.764204849,5.87346391834774E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
24000.0,0.786945479,6.049624986715201E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
25000.0,0.809254397,6.222441783303602E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
26000.0,0.831601509,6.395554451019814E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
27000.0,0.85397557,6.568875880086588E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
28000.0,0.876177345,6.740862689759582E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
29000.0,0.89857898,6.914397721760803E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
30000.0,0.920651767,7.085385321478462E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,299440.0
31000.0,0.943092371,7.25922222817151E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
32000.0,0.965295882,7.431222485827902E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
