learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.01911036,6.599339004084219E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6366056.0
3000.0,4.268726999,7.0104334556158274E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6366056.0
4000.0,4.392390115,7.214094642027001E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6366056.0
5000.0,4.512658141,7.412164443717021E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6366056.0
6000.0,5.352873528,8.886341444630705E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,6782056.0
7000.0,6.218813916,1.0498845614153005E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7198056.0
8000.0,7.079246641,1.219369306929326E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,7614056.0
9000.0,7.892449706,1.3883025852753888E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8030056.0
10000.0,8.707996485,1.5664996158239547E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8446056.0
11000.0,9.53168527,1.755340172590636E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8862056.0
12000.0,10.382455489,1.9595454200352094E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9278056.0
13000.0,11.1869178,2.161293242422235E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9694056.0
14000.0,11.992951872,2.3721097385213743E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.0110056E7
15000.0,12.799835149,2.5918319796630398E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.0526056E7
16000.0,13.610904589,2.8214228426620024E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.0942056E7
17000.0,14.427282523,3.0613022087639145E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.1358056E7
18000.0,15.332946465,3.337163524666257E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.1774056E7
19000.0,16.294776277,3.640483885521287E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.2190056E7
20000.0,17.237010548,3.947764921072084E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.2606056E7
