learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.12905811,1.3729977703839541E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,257.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200934519,2.1778411739785226E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239895576,2.6141115742363037E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273709477,2.992746171432858E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313859068,3.442325302095463E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354967483,3.9026409620636455E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37633215,4.141873994767666E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395073874,4.351736356330415E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448476746,4.9494109854938264E-8,9000.0,5.0,0.0,0.0,?,0.0,113.6,?,0.0,4.0,261.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493057219,5.45266498430508E-8,10000.0,8.0,0.0,0.0,?,0.0,182.0,?,0.0,1.0,373.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529413886,5.8932936493946875E-8,11000.0,8.0,0.0,0.0,?,0.0,182.0,?,0.0,2.0,1373.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566500659,6.37213737734635E-8,12000.0,8.0,0.0,0.0,?,0.0,182.0,?,0.0,4.0,2373.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614749838,6.91398022021374E-8,13000.0,9.0,0.0,0.0,?,0.0,501.44444444444446,?,0.0,0.0,316.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663673311,7.470007223631774E-8,14000.0,12.0,0.0,0.0,?,0.0,445.5,?,0.0,5.0,483.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.698847933,7.899003474174275E-8,15000.0,12.0,0.0,0.0,?,0.0,445.5,?,0.0,3.0,1483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741110276,8.364193452748781E-8,16000.0,14.0,0.0,0.0,?,0.0,556.1428571428571,?,0.0,4.0,43.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.775387439,8.769552921892455E-8,17000.0,14.0,0.0,0.0,?,0.0,556.1428571428571,?,0.0,2.0,1043.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.811037912,9.221662096394848E-8,18000.0,14.0,0.0,0.0,?,0.0,556.1428571428571,?,0.0,1.0,2043.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
