learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.124877525,9.265850456017588E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.197232371,1.4870843357675608E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.234634091,1.7768180394503807E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
5000.0,0.262992752,1.996499377180719E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
6000.0,0.301997377,2.2986500392895606E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
7000.0,0.343018481,2.6164214249658915E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.374442203,2.8598463626040352E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
9000.0,0.391891981,2.995021664926575E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
10000.0,0.408881074,3.1266282551342415E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
11000.0,0.425896729,3.258440608783728E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
12000.0,0.44274926,3.388989316785915E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
13000.0,0.459260245,3.516892227013078E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.475864211,3.6455154177380935E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
15000.0,0.492682858,3.775801642174936E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
16000.0,0.50953493,3.906346794517918E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
17000.0,0.526665666,4.039050627071411E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
18000.0,0.544968464,4.180833878010098E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,299440.0
19000.0,0.567281689,4.3536840389213634E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
20000.0,0.589561496,4.526275326152229E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,299440.0
21000.0,0.612181241,4.701499954731101E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
22000.0,0.634645975,4.875523785294759E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
23000.0,0.656895237,5.047878454638025E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
24000.0,0.679111328,5.219976163694843E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
25000.0,0.701449252,5.393017656254687E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
26000.0,0.723330614,5.562522375660225E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
27000.0,0.745322456,5.732882932165846E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
28000.0,0.765741385,5.891058864299623E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
29000.0,0.782392015,6.02004353929725E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
30000.0,0.799204083,6.150278799285492E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
31000.0,0.815772669,6.278627917629978E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
32000.0,0.832142423,6.405436777083411E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
