learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.118138313,1.121593604536727E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,329.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188896001,1.82874021184134E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,329.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225572905,2.195286222078941E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,329.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256965746,2.5090237343447903E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,329.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324309074,3.181155509664367E-8,5000.0,6.0,0.0,0.0,?,0.0,80.0,?,0.0,3.0,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386885455,3.8053991227032E-8,6000.0,12.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439846825,4.333791973143195E-8,7000.0,20.0,0.0,0.0,?,0.0,128.0,?,0.0,5.0,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490278589,4.83736457076855E-8,8000.0,26.0,0.0,0.0,?,0.0,136.6153846153846,?,0.0,2.0,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539278916,5.326461404965156E-8,9000.0,33.0,0.0,0.0,?,0.0,138.66666666666666,?,0.0,5.0,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580256002,5.735847395829443E-8,10000.0,37.0,0.0,0.0,?,0.0,139.24324324324326,?,0.0,1.0,505.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.62365802,6.168867085574402E-8,11000.0,43.0,0.0,0.0,?,0.0,151.8139534883721,?,0.0,4.0,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681657523,6.747381085165052E-8,12000.0,51.0,0.0,0.0,?,0.0,148.7058823529412,?,0.0,0.0,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.735252499,7.282295046754389E-8,13000.0,57.0,0.0,0.0,?,0.0,147.64912280701753,?,0.0,2.0,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.778198633,7.711299694787919E-8,14000.0,62.0,0.0,0.0,?,0.0,148.6451612903226,?,0.0,5.0,441.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.81969314,8.125786334063031E-8,15000.0,68.0,0.0,0.0,?,0.0,153.41176470588235,?,0.0,2.0,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.860028619,8.528595324017315E-8,16000.0,74.0,0.0,0.0,?,0.0,156.1081081081081,?,0.0,3.0,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.901274363,8.940392211795889E-8,17000.0,80.0,0.0,0.0,?,0.0,156.8,?,0.0,1.0,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.941472941,9.339537856514049E-8,18000.0,85.0,0.0,0.0,?,0.0,160.3764705882353,?,0.0,2.0,25.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988204195,9.806043964470634E-8,19000.0,91.0,0.0,1.0,0.0,0.0,159.64835164835165,1.0,0.0,1.0,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.039072977,1.0314485621855284E-7,20000.0,97.0,0.0,1.0,64.0,0.6597938144329897,159.0,0.0,1.0,1.0,361.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
