learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.133920368,9.936824924283558E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.207626798,1.5646518742947116E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.25017172,1.8942275682455964E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.282916206,2.147883849399785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.311786181,2.3715260985257724E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
7000.0,0.342717731,2.611138408926212E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
8000.0,0.370421751,2.8257485477514565E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
9000.0,0.396326555,3.026420998272382E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.416445078,3.1822698250487445E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
11000.0,0.439444721,3.3604373464828564E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
12000.0,0.468575447,3.5860995121519596E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
13000.0,0.492586218,3.772099771233896E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
14000.0,0.516012857,3.95357503179171E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
15000.0,0.539327958,4.134186259416242E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
16000.0,0.562628194,4.314682334809667E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
17000.0,0.594156541,4.558917753590063E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
18000.0,0.621288012,4.769092621996998E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
19000.0,0.643225214,4.9390299078731064E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
20000.0,0.660314977,5.0714163416802046E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,299440.0
21000.0,0.677101447,5.201453305885609E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
22000.0,0.693790593,5.3307363463950646E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,299440.0
23000.0,0.71051426,5.4602868050121593E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,299440.0
24000.0,0.72703156,5.588238634602891E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,299440.0
25000.0,0.743555043,5.7162383610146736E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
26000.0,0.760123474,5.844586278646356E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,299440.0
27000.0,0.778009799,5.983143307240886E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,299440.0
28000.0,0.794675889,6.112247743657479E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
29000.0,0.81112142,6.239643612234127E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
