learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.122041327,9.05540597025719E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.192681977,1.4527608092261686E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.253388985,1.9230297237932683E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.291258851,2.216389936482741E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.316679256,2.413309973576417E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
7000.0,0.337095037,2.571461519620485E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
8000.0,0.354114651,2.7033045417989298E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
9000.0,0.370111172,2.827222139047666E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.386562048,2.954659412849695E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
11000.0,0.40341303,3.085196121470382E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
12000.0,0.420176261,3.215053063967162E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
13000.0,0.436886185,3.344497061964539E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
14000.0,0.458272449,3.5101664877732595E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
15000.0,0.48929824,3.7505088393046626E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
16000.0,0.512645424,3.9313685989864175E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
17000.0,0.536104303,4.1130936078073256E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
18000.0,0.564417289,4.33242112258739E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
19000.0,0.595008677,4.569398356416159E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
