learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.794066745,1.336970286889722E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
3000.0,5.153587052,1.4374100226757895E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.0799024E7
4000.0,5.387321005,1.5027086331477513E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
5000.0,5.674420497,1.582916055536257E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
6000.0,5.925004119,1.6529219837020777E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.0799024E7
7000.0,6.166349996,1.7203471489763628E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0799024E7
8000.0,6.381866244,1.7805562514533603E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.0799024E7
9000.0,6.595337611,1.8401940724106356E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0799024E7
10000.0,7.441206964,2.0856090854550735E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1215024E7
11000.0,8.38897015,2.3707866899232627E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.1631024E7
12000.0,9.461467701,2.70503845862503E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2047024E7
13000.0,10.540511347,3.0529429795918025E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,1.2463024E7
14000.0,11.556817024,3.3915569977450786E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,1.2879024E7
15000.0,12.524248756,3.724298584425436E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3295024E7
16000.0,13.497057937,4.069359031762732E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3711024E7
17000.0,14.415083787,4.4048672963528486E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4127024E7
18000.0,15.270563068,4.726723471464604E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.4543024E7
19000.0,16.123970275,5.0569843975793606E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4959024E7
20000.0,16.977997199,5.396676143450681E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,1.5375024E7
21000.0,17.87275652,5.7621986760745294E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,1.5791024E7
22000.0,18.769259076,6.138081461664722E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.6207024E7
23000.0,19.657569756,6.520089538028077E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.6623024E7
24000.0,20.547639557,6.912432991183345E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.7039024E7
25000.0,21.453418423,7.321448958919645E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.7455024E7
26000.0,22.369535908,7.744992671904174E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.7871024E7
27000.0,23.2861214,8.178617003077553E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.8287024E7
28000.0,24.207600393,8.624609842942906E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.8708752E7
29000.0,32.391391626,1.1476649882845075E-4,28000.0,1.0,0.0,1.0,8108.0,8108.0,?,0.0,1.0,3.0,21000.0,1.3471112E7
30000.0,32.990877729,1.1692021608274042E-4,29000.0,1.0,0.0,1.0,8108.0,8108.0,?,0.0,1.0,5.0,22000.0,1.3887112E7
31000.0,33.568281883,1.190567415437579E-4,30000.0,1.0,0.0,1.0,8108.0,8108.0,?,0.0,1.0,1.0,23000.0,1.4303112E7
32000.0,34.189830418,1.2142350190137751E-4,31000.0,1.0,0.0,1.0,8108.0,8108.0,?,0.0,1.0,3.0,24000.0,1.4719112E7
33000.0,34.772281396,1.237040679114169E-4,32000.0,1.0,0.0,1.0,8108.0,8108.0,?,0.0,1.0,5.0,25000.0,1.5135112E7
34000.0,35.350890695,1.2603186160649877E-4,33000.0,1.0,0.0,1.0,8108.0,8108.0,?,0.0,1.0,1.0,26000.0,1.5551112E7
35000.0,35.928688355,1.2841857230370377E-4,34000.0,1.0,0.0,1.0,8108.0,8108.0,?,0.0,1.0,3.0,27000.0,1.5967112E7
36000.0,36.510165114,1.3088305850388358E-4,35000.0,1.0,0.0,1.0,8108.0,8108.0,?,0.0,1.0,1.0,28000.0,1.6383112E7
37000.0,37.094792937,1.3342381728297315E-4,36000.0,1.0,0.0,1.0,8108.0,8108.0,?,0.0,1.0,3.0,29000.0,1.6799112E7
38000.0,37.681833159,1.3603823718260434E-4,37000.0,1.0,0.0,1.0,8108.0,8108.0,?,0.0,1.0,5.0,30000.0,1.7215112E7
