learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.307349598,9.09158439078487E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8180592.0
3000.0,5.352236912,1.1415355784237612E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,8596592.0
4000.0,6.231249739,1.3464830443643878E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,9012592.0
5000.0,7.117115679,1.5625620021906098E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9428592.0
6000.0,7.993923214,1.785867607454595E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,9844592.0
7000.0,8.824383171,2.0063067660186804E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.0260592E7
8000.0,9.656976543,2.2362725510906642E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.0676592E7
9000.0,10.548374531,2.4920735983539404E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.1092592E7
10000.0,11.457660794,2.7627936680663742E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.1508592E7
11000.0,12.394871872,3.051913958366204E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.1924592E7
12000.0,13.446931541,3.387786109292332E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.2340592E7
13000.0,14.442705632,3.716405447736504E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.2756592E7
14000.0,15.440795667,4.0565304748057236E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.3172592E7
15000.0,16.445466584,4.4097103257673965E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.3588592E7
16000.0,17.515458247,4.7973680876442944E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.4004592E7
17000.0,18.586457716,5.196917019898859E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.4420592E7
18000.0,19.64908703,5.6047793307931553E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,1.4836592E7
19000.0,20.657027687,6.0024982459251573E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.5252592E7
20000.0,21.709867274,6.429264241080958E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5668592E7
21000.0,22.775459616,6.872825289543361E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.609032E7
22000.0,30.723148081,9.665572375587187E-5,21000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,3.0,21000.0,1.358292E7
23000.0,31.360549178,9.896409134308788E-5,22000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,5.0,22000.0,1.399892E7
24000.0,31.991950052,1.0131867998379679E-4,23000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,2.0,23000.0,1.441492E7
25000.0,32.625052741,1.037477491413686E-4,24000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,2.0,24000.0,1.483092E7
26000.0,33.268357938,1.0628519515363459E-4,25000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,4.0,25000.0,1.524692E7
27000.0,33.956710663,1.0907440631906797E-4,26000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,1.0,26000.0,1.566292E7
28000.0,34.648006959,1.1194994181953157E-4,27000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,3.0,27000.0,1.607892E7
29000.0,35.339862898,1.1490226241525097E-4,28000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,3.0,28000.0,1.649492E7
30000.0,35.92893262,1.17479364160574E-4,29000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,1.0,29000.0,1.691092E7
31000.0,36.519877476,1.2012826655639784E-4,30000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,4.0,30000.0,1.732692E7
32000.0,37.110270057,1.2283823113983856E-4,31000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,5.0,31000.0,1.774292E7
33000.0,37.746115059,1.2582525647747322E-4,32000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,4.0,32000.0,1.815892E7
34000.0,38.396201416,1.2894914576001726E-4,33000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,0.0,33000.0,1.857492E7
35000.0,39.025940039,1.3204302931309813E-4,34000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,3.0,34000.0,1.899092E7
36000.0,39.631274857,1.350821636653955E-4,35000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,4.0,35000.0,1.940692E7
37000.0,40.236450957,1.3818562990841607E-4,36000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,0.0,36000.0,1.982292E7
38000.0,40.849757981,1.4139679697875137E-4,37000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,4.0,37000.0,2.023892E7
39000.0,41.500530043,1.4487416012198275E-4,38000.0,1.0,0.0,1.0,1352.0,1352.0,?,0.0,1.0,3.0,38000.0,2.065492E7
40000.0,42.165807155,1.485006269554473E-4,39000.0,1.0,0.0,2.0,676.0,1352.0,?,0.5,1.0,3.0,39000.0,2.107092E7
41000.0,42.811778134,1.5209233115584756E-4,40000.0,1.0,0.0,2.0,676.0,1352.0,?,0.5,1.0,0.0,40000.0,2.1492648E7
42000.0,50.920919749,2.0757714736366337E-4,41000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,2.0,41000.0,2.6448536E7
43000.0,51.659602207,2.1271089787207586E-4,42000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,1.0,42000.0,2.6864536E7
44000.0,52.381740851,2.1780738714452698E-4,43000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,5.0,43000.0,2.7280536E7
45000.0,53.10709961,2.2300466510498732E-4,44000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,0.0,44000.0,2.7696536E7
46000.0,53.831717052,2.2827461440987225E-4,45000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,5.0,45000.0,2.8112536E7
47000.0,54.550620862,2.335803780605894E-4,46000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,3.0,46000.0,2.8528536E7
48000.0,55.269827847,2.3896577994405823E-4,47000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,2.0,47000.0,2.8944536E7
49000.0,55.997374971,2.444919308120993E-4,48000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,1.0,48000.0,2.9360536E7
50000.0,56.720200461,2.5006000819232564E-4,49000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,1.0,49000.0,2.9776536E7
51000.0,57.448650054,2.557498046046991E-4,50000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,3.0,50000.0,3.0192536E7
52000.0,58.183558557,2.6156914095311454E-4,51000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,0.0,51000.0,3.0608536E7
53000.0,58.901171501,2.673287524241517E-4,52000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,5.0,52000.0,3.1024536E7
54000.0,59.61186468,2.7310930982213854E-4,53000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,0.0,53000.0,3.1440536E7
55000.0,60.333582683,2.7905721064028655E-4,54000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,0.0,54000.0,3.1856536E7
56000.0,61.060295793,2.8512448617667465E-4,55000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,5.0,55000.0,3.2272536E7
57000.0,61.804826139,2.914206425178623E-4,56000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,0.0,56000.0,3.2688536E7
58000.0,62.551773786,2.978176270105565E-4,57000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,1.0,57000.0,3.3104536E7
59000.0,63.29084239,3.0422667225389523E-4,58000.0,2.0,0.0,2.0,1492.0,1492.0,?,0.0,2.0,4.0,58000.0,3.3520536E7
60000.0,64.013136685,3.1056798721770075E-4,59000.0,2.0,0.0,3.0,994.6666666666666,1492.0,?,0.3333333333333333,2.0,1.0,59000.0,3.3936536E7
61000.0,64.734452263,3.1697940612013926E-4,60000.0,2.0,0.0,3.0,994.6666666666666,1492.0,?,0.3333333333333333,2.0,0.0,60000.0,3.4358264E7
62000.0,73.097731525,3.8235848463997384E-4,61000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,0.0,61000.0,3.021792E7
63000.0,73.876747786,3.885322017614053E-4,62000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,1.0,62000.0,3.063392E7
64000.0,74.658697121,3.9481331653869753E-4,63000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,5.0,63000.0,3.104992E7
65000.0,75.46602736,4.013851913667637E-4,64000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,2.0,64000.0,3.146592E7
66000.0,76.233944334,4.077188749665101E-4,65000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,4.0,65000.0,3.188192E7
67000.0,77.005836437,4.1416841557562255E-4,66000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,3.0,66000.0,3.229792E7
68000.0,77.781385691,4.2073197771264965E-4,67000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,1.0,67000.0,3.271392E7
69000.0,78.559799448,4.2740355496393557E-4,68000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,3.0,68000.0,3.312992E7
70000.0,79.383073726,4.345482201718165E-4,69000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,0.0,69000.0,3.354592E7
71000.0,80.17984577,4.4154863783164253E-4,70000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,5.0,70000.0,3.396192E7
72000.0,80.960549976,4.4849190289510604E-4,71000.0,3.0,0.0,3.0,1464.0,1464.0,?,0.0,3.0,0.0,71000.0,3.437792E7
