learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131554184,1.2471656224975983E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204713158,1.9773111802194683E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280531136,2.7333666350411043E-8,3000.0,6.0,0.0,0.0,?,0.0,106.66666666666667,?,0.0,5.0,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344641702,3.372994437570787E-8,4000.0,12.0,0.0,0.0,?,0.0,128.0,?,0.0,0.0,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440606407,4.331462105409346E-8,5000.0,18.0,0.0,0.0,?,0.0,136.88888888888889,?,0.0,1.0,193.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489311877,4.8174545422467506E-8,6000.0,25.0,0.0,0.0,?,0.0,144.64,?,0.0,1.0,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532307823,5.246422872641227E-8,7000.0,30.0,0.0,0.0,?,0.0,150.4,?,0.0,1.0,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.571616974,5.6388848450332876E-8,8000.0,33.0,0.0,0.0,?,0.0,166.78787878787878,?,0.0,1.0,153.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618841014,6.109860727419456E-8,9000.0,40.0,0.0,0.0,?,0.0,165.6,?,0.0,2.0,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.660834644,6.529194025979688E-8,10000.0,46.0,0.0,0.0,?,0.0,159.30434782608697,?,0.0,3.0,329.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.715284543,7.073023840374211E-8,11000.0,54.0,0.0,0.0,?,0.0,157.03703703703704,?,0.0,1.0,177.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.767719649,7.596426630082438E-8,12000.0,60.0,0.0,0.0,?,0.0,156.8,?,0.0,5.0,249.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.819874714,8.116775017222597E-8,13000.0,66.0,0.0,0.0,?,0.0,159.5151515151515,?,0.0,1.0,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.876235151,8.676467360416842E-8,14000.0,74.0,0.0,0.0,?,0.0,157.40540540540542,?,0.0,1.0,9.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.925678608,9.169577983497747E-8,15000.0,79.0,0.0,0.0,?,0.0,159.18987341772151,?,0.0,5.0,81.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.975115605,9.662501401447795E-8,16000.0,87.0,0.0,0.0,?,0.0,156.68965517241378,?,0.0,3.0,25.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.016421867,1.0074457964112156E-7,17000.0,93.0,0.0,0.0,?,0.0,156.90322580645162,?,0.0,5.0,65.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
