learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.725696954,1.34434833879314E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.1018032E7
3000.0,5.166161931,1.4698972759303078E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.1018032E7
4000.0,5.470484945,1.556640678809487E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.1018032E7
5000.0,5.718800808,1.627419955941318E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1018032E7
6000.0,5.972737167,1.6998012839417333E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1018032E7
7000.0,6.250716742,1.779035824732684E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1018032E7
8000.0,6.520091277,1.8558176083637326E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1018032E7
9000.0,6.759353185,1.924016170826988E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1018032E7
10000.0,7.810773452,2.2350254715528988E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1434032E7
11000.0,8.803798903,2.5394485209340162E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,1.1850032E7
12000.0,9.813248314,2.8597701626336123E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2266032E7
13000.0,10.788836164,3.1798459753964015E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,1.2682032E7
14000.0,11.674406715,3.479918921652419E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3098032E7
15000.0,12.621152554,3.810909763371038E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3514032E7
16000.0,13.991726436,4.304824739741047E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,1.3930032E7
17000.0,15.705619188,4.9409066822213135E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,1.4346032E7
18000.0,17.430714896,5.599711803282567E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,1.4762032E7
19000.0,19.203212344,6.295694931947746E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.5178032E7
20000.0,20.982939859,7.013670333479199E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.5594032E7
21000.0,22.77368653,7.755362994543862E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,1.6010032E7
22000.0,24.565671708,8.516853875711465E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,1.6426032E7
23000.0,26.431919185,9.32998643454572E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.6842032E7
24000.0,28.34108844,1.0182366591895925E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.7258032E7
25000.0,30.244195682,1.1052521407894571E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.7674032E7
26000.0,32.469693908,1.2094033260920467E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.8090032E7
27000.0,34.591883042,1.3110036341250022E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.8506032E7
28000.0,36.639830969,1.4112839653004493E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.892776E7
29000.0,53.724417926,2.2281960643805415E-4,28000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,2.0,21000.0,1.8483032E7
30000.0,55.457728263,2.3129409536823425E-4,29000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,5.0,22000.0,1.8899032E7
31000.0,57.092695474,2.3946372011558457E-4,30000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,4.0,23000.0,1.9315032E7
32000.0,58.672023677,2.475252936747689E-4,31000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,3.0,24000.0,1.9731032E7
33000.0,60.258575103,2.5579448155246544E-4,32000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,5.0,25000.0,2.0147032E7
34000.0,61.859282476,2.6430971827933305E-4,33000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,4.0,26000.0,2.0563032E7
35000.0,63.46890052,2.730455831301428E-4,34000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,4.0,27000.0,2.0979032E7
36000.0,65.30963956,2.8323390819637843E-4,35000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,3.0,28000.0,2.1395032E7
37000.0,67.121487011,2.934573110276885E-4,36000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,1.0,29000.0,2.1811032E7
38000.0,68.977695335,3.0413078560406813E-4,37000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,5.0,30000.0,2.2227032E7
39000.0,70.786998878,3.147292670355325E-4,38000.0,1.0,0.0,1.0,8036.0,8036.0,?,0.0,1.0,4.0,31000.0,2.2643032E7
40000.0,72.630781443,3.2572814555162816E-4,39000.0,1.0,0.0,2.0,4018.0,8036.0,?,0.5,1.0,1.0,32000.0,2.3059032E7
41000.0,74.541953336,3.373347069197721E-4,40000.0,1.0,0.0,2.0,4018.0,8036.0,?,0.5,1.0,1.0,33000.0,2.3475032E7
42000.0,76.389437471,3.487533173659213E-4,41000.0,1.0,0.0,2.0,4018.0,8036.0,?,0.5,1.0,2.0,34000.0,2.3891032E7
43000.0,78.256728213,3.6049530195471325E-4,42000.0,1.0,0.0,2.0,4018.0,8036.0,?,0.5,1.0,0.0,35000.0,2.4307032E7
44000.0,80.266906996,3.733521362066203E-4,43000.0,1.0,0.0,2.0,4018.0,8036.0,?,0.5,1.0,2.0,36000.0,2.4723032E7
45000.0,81.86378197,3.83737389536533E-4,44000.0,1.0,0.0,2.0,4018.0,8036.0,?,0.5,1.0,5.0,37000.0,2.5139032E7
46000.0,83.410501647,3.9396291581122317E-4,45000.0,1.0,0.0,2.0,4018.0,8036.0,?,0.5,1.0,5.0,38000.0,2.5555032E7
