learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,7.485425454,1.1623650024932547E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6024136.0
3000.0,7.880068339,1.2238680554808363E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6024136.0
4000.0,8.186870664,1.2716816114028902E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6024136.0
5000.0,8.451177101,1.3128724029200611E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6024136.0
6000.0,8.716316905,1.3541930703749652E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6024136.0
7000.0,8.974678418,1.3944573762270541E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6024136.0
8000.0,9.237376989,1.435397590142161E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6024136.0
9000.0,9.496627359,1.4758004197615525E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6024136.0
10000.0,10.967356528,1.7208338692426642E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6440136.0
11000.0,12.738536653,2.0349858362257287E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,6856136.0
12000.0,14.633590462,2.3915035949212934E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7272136.0
13000.0,16.426795023,2.7481587628748263E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7688136.0
14000.0,18.134520172,3.1061911581649405E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8104136.0
15000.0,19.813112692,3.476180692771651E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8520136.0
16000.0,21.49808825,3.8657107767372614E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,8936136.0
17000.0,23.194859735,4.2762283946070203E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9352136.0
18000.0,24.840492482,4.692083701292757E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9768136.0
19000.0,26.318864788,5.081582065445599E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.0184136E7
20000.0,27.796236094,5.486716097566362E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.0600136E7
21000.0,29.2465423,5.900036290606133E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,1.1016136E7
22000.0,30.694119387,6.328157468734264E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.1432136E7
23000.0,32.143345331,6.772362793397537E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.1848136E7
24000.0,33.637923285,7.246553631889125E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.2264136E7
25000.0,35.111602609,7.729973539704157E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.2680136E7
26000.0,36.65679989,8.253483249355175E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.3096136E7
27000.0,38.161340556,8.779410371223184E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.3512136E7
28000.0,39.710418289,9.33780651177775E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.3933864E7
29000.0,56.639717591,1.5341991257890352E-4,28000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,3.0,21000.0,1.3709368E7
30000.0,57.798389512,1.5765398110801265E-4,29000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,4.0,22000.0,1.4125368E7
31000.0,59.007915913,1.6220405287819737E-4,30000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,4.0,23000.0,1.4541368E7
32000.0,60.216284718,1.6687981397523193E-4,31000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,1.0,24000.0,1.4957368E7
33000.0,61.425000018,1.7168699716158233E-4,32000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,5.0,25000.0,1.5373368E7
34000.0,62.645224696,1.7667127427679186E-4,33000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,5.0,26000.0,1.5789368E7
35000.0,63.853844072,1.8173821798353216E-4,34000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,1.0,27000.0,1.6205368E7
36000.0,65.12099821,1.8718692982304207E-4,35000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,2.0,28000.0,1.6621368E7
37000.0,66.3676096,1.9268146836358562E-4,36000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,2.0,29000.0,1.7037368E7
38000.0,67.632322285,1.9839189754068077E-4,37000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,1.0,30000.0,1.7453368E7
39000.0,68.84253689,2.0398649974091436E-4,38000.0,1.0,0.0,1.0,8451.0,8451.0,?,0.0,1.0,2.0,31000.0,1.7869368E7
40000.0,69.97334427,2.0933571369177183E-4,39000.0,1.0,0.0,2.0,4225.5,8451.0,?,0.5,1.0,2.0,32000.0,1.8285368E7
