learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.134889372,1.2421292807012797E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,5.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204717592,1.9211563101013503E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,3.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245347008,2.316246885985136E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,2.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277134847,2.6253597616565723E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,0.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308176395,2.927215517487377E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,2.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349069224,3.324867587089538E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,4.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375767122,3.584484606829782E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,3.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393199109,3.753997596694777E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,5.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438095746,4.204428526192489E-8,9000.0,8003.0,0.0,0.0,?,0.0,1.0994627014869425,?,0.0,5.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480605434,4.6185159602012065E-8,10000.0,8006.0,0.0,0.0,?,0.0,1.2489382962777917,?,0.0,2.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51938909,5.009600261856698E-8,11000.0,8008.0,0.0,0.0,?,0.0,1.3235514485514486,?,0.0,1.0,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551996733,5.345391948281063E-8,12000.0,8008.0,0.0,0.0,?,0.0,1.3235514485514486,?,0.0,1.0,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584667516,5.6888523502705826E-8,13000.0,8008.0,0.0,0.0,?,0.0,1.3235514485514486,?,0.0,5.0,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.617110912,6.036891940147513E-8,14000.0,8008.0,0.0,0.0,?,0.0,1.3235514485514486,?,0.0,2.0,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656904719,6.472357171918162E-8,15000.0,8008.0,0.0,0.0,?,0.0,1.3235514485514486,?,0.0,2.0,4401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696683029,6.916173500153133E-8,16000.0,8008.0,0.0,0.0,?,0.0,1.3235514485514486,?,0.0,0.0,5401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727290285,7.26422233964772E-8,17000.0,8008.0,0.0,0.0,?,0.0,1.3235514485514486,?,0.0,2.0,6401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757075221,7.609349582113534E-8,18000.0,8008.0,0.0,0.0,?,0.0,1.3235514485514486,?,0.0,2.0,7401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786938524,7.961781731879961E-8,19000.0,8008.0,0.0,1.0,0.0,0.0,1.3235514485514486,1.0,0.0,0.0,8401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.816975354,8.322695777646785E-8,20000.0,8008.0,0.0,1.0,0.0,0.0,1.3235514485514486,1.0,0.0,3.0,9401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846630865,8.685453987297294E-8,21000.0,8008.0,0.0,1.0,0.0,0.0,1.3235514485514486,1.0,0.0,4.0,10401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.877685963,9.071984643606885E-8,22000.0,8008.0,0.0,1.0,0.0,0.0,1.3235514485514486,1.0,0.0,5.0,11401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.907191508,9.445548831328751E-8,23000.0,8008.0,0.0,1.0,0.0,0.0,1.3235514485514486,1.0,0.0,3.0,12401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.940740554,9.87749337537504E-8,24000.0,8008.0,0.0,1.0,0.0,0.0,1.3235514485514486,1.0,0.0,3.0,13401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.980746001,1.0401133527755532E-7,25000.0,8008.0,0.0,1.0,0.0,0.0,1.3235514485514486,1.0,0.0,3.0,14401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.01855584,1.0904274759594974E-7,26000.0,8008.0,0.0,1.0,0.0,0.0,1.3235514485514486,1.0,0.0,2.0,15401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.059979747,1.1305788050587601E-7,27000.0,8009.0,0.0,1.0,8000.0,0.9988762642027719,3.3715034965034967,0.0,1.0,5.0,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.109511837,1.1788793355000724E-7,28000.0,8012.0,0.0,1.0,8000.0,0.9985022466300549,3.445137935338909,0.0,1.0,4.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.158370111,1.2266451556260596E-7,29000.0,8015.0,0.0,1.0,8000.0,0.9981285090455396,3.568629897679062,0.0,1.0,1.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.206599873,1.2739172951355372E-7,30000.0,8018.0,0.0,1.0,8000.0,0.9977550511349463,3.6920294374454286,0.0,1.0,1.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
