learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.212531459,2.2130491205112388E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8.0,28640.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294362474,3.113051068409656E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339290022,3.607177662272627E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377964313,4.032529067648575E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40275887,4.305227012276029E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427537389,4.5777485661885395E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452073471,4.84760372555318E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472792158,5.075474034358437E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491878497,5.2853912922373666E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510499462,5.490190227845684E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.619144337,6.698410259630738E-8,11000.0,26.0,0.0,0.0,?,0.0,33.73076923076923,?,0.0,1.0,110.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.733307094,7.954880570340074E-8,12000.0,56.0,0.0,0.0,?,0.0,35.357142857142854,?,0.0,1.0,7.0,28960.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.81534424,8.862158252681295E-8,13000.0,84.0,0.0,0.0,?,0.0,35.285714285714285,?,0.0,4.0,23.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
