learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.13198568,1.4197130443983607E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226663417,2.5697176896966994E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285388593,3.329524401920123E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340870033,4.0939583973392016E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400731853,4.794707080776907E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,858.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436730054,5.246882571602654E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1858.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480055375,5.7403432977183E-8,7000.0,3.0,0.0,0.0,?,0.0,780.3333333333334,?,0.0,4.0,517.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523615437,6.219195476452509E-8,8000.0,6.0,0.0,0.0,?,0.0,639.0,?,0.0,1.0,24.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559859806,6.643243289259366E-8,9000.0,7.0,0.0,0.0,?,0.0,572.7142857142857,?,0.0,1.0,849.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.599310511,7.095578076480991E-8,10000.0,9.0,0.0,0.0,?,0.0,585.7777777777778,?,0.0,4.0,586.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.638578472,7.52796271088057E-8,11000.0,10.0,0.0,0.0,?,0.0,682.2,?,0.0,4.0,36.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.686782028,8.088098407115372E-8,12000.0,12.0,0.0,0.0,?,0.0,588.5,?,0.0,0.0,796.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.735909676,8.630330442844993E-8,13000.0,13.0,0.0,0.0,?,0.0,676.0,?,0.0,2.0,70.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.781112426,9.151068216945976E-8,14000.0,14.0,0.0,0.0,?,0.0,656.7142857142857,?,0.0,2.0,664.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
