learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.189634654,7.161532364183234E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
3000.0,4.436015855,7.584065286906955E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629112.0
4000.0,5.277079216,9.116966773428913E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,7045112.0
5000.0,6.123619816,1.0750955215625113E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7461112.0
6000.0,6.962865176,1.2461181585905597E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7877112.0
7000.0,7.799758473,1.4256680924174795E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8293112.0
8000.0,8.596724388,1.6052287770660672E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8709112.0
9000.0,9.386901858,1.7917638389626038E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,9125112.0
10000.0,10.21490068,1.996138167026044E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9541112.0
11000.0,11.159960432,2.2395772421842344E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9957112.0
12000.0,12.086084181,2.4881054668651406E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.0373112E7
13000.0,13.014659026,2.7472847266989075E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.0789112E7
14000.0,13.945975264,3.0172519292671443E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.1205112E7
15000.0,14.87963632,3.2979468541264296E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.1621112E7
16000.0,15.855013703,3.601680296142321E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.2037112E7
17000.0,16.882318455,3.9326397722276035E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.2453112E7
18000.0,17.89485197,4.269737338602923E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.2869112E7
19000.0,18.812092815,4.584980907205449E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.3285112E7
20000.0,19.613552341,4.869057232210807E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.3701112E7
21000.0,20.412938384,5.161001566190766E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4117112E7
22000.0,21.231655678,5.468938194816674E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.453884E7
23000.0,29.453850549,8.619294605698835E-5,22000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,5.0,21000.0,1.4810656E7
24000.0,30.113223668,8.87903135666343E-5,23000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,1.0,22000.0,1.5226656E7
25000.0,30.793110064,9.154165491797011E-5,24000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,5.0,23000.0,1.5642656E7
26000.0,31.461378642,9.431790040357619E-5,25000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,3.0,24000.0,1.6058656E7
27000.0,32.130768247,9.717084244075265E-5,26000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,1.0,25000.0,1.6474656E7
28000.0,32.804141754,1.0011323200778619E-4,27000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,1.0,26000.0,1.6890656E7
29000.0,33.480853972,1.0314303791802244E-4,28000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,0.0,27000.0,1.7306656E7
30000.0,34.160239455,1.0625792781299749E-4,29000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,2.0,28000.0,1.7722656E7
31000.0,34.841409199,1.0945430544717801E-4,30000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,4.0,29000.0,1.8138656E7
32000.0,35.527257746,1.1274644896220069E-4,31000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,2.0,30000.0,1.8554656E7
33000.0,36.215872975,1.16125981260098E-4,32000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,1.0,31000.0,1.8970656E7
34000.0,36.927033359,1.1969269364054591E-4,33000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,5.0,32000.0,1.9386656E7
35000.0,37.614107605,1.2321254839206427E-4,34000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,3.0,33000.0,1.9802656E7
36000.0,38.304956645,1.2682609009358574E-4,35000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,5.0,34000.0,2.0218656E7
37000.0,39.000391159,1.3053845880016775E-4,36000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,2.0,35000.0,2.0634656E7
38000.0,39.69665865,1.3433020606230624E-4,37000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,5.0,36000.0,2.1050656E7
39000.0,40.398513039,1.3822791178065165E-4,38000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,4.0,37000.0,2.1466656E7
40000.0,41.106259877,1.4223450821567907E-4,39000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,5.0,38000.0,2.1882656E7
41000.0,41.871453019,1.466486612544663E-4,40000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,3.0,39000.0,2.2298656E7
42000.0,42.629113937,1.5110202513424477E-4,41000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,1.0,40000.0,2.2720384E7
43000.0,43.30375242,1.5514000569463027E-4,42000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,5.0,41000.0,2.3136384E7
44000.0,43.974199651,1.5922505313322838E-4,43000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,5.0,42000.0,2.3552384E7
45000.0,44.657318602,1.6346082651553457E-4,44000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,0.0,43000.0,2.3968384E7
46000.0,45.382486045,1.6803536953446602E-4,45000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,1.0,44000.0,2.4384384E7
47000.0,46.166470808,1.7306531940436163E-4,46000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,0.0,45000.0,2.4800384E7
48000.0,46.944525564,1.7814095694015448E-4,47000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,2.0,46000.0,2.5216384E7
49000.0,47.678151921,1.830057184671471E-4,48000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,2.0,47000.0,2.5632384E7
50000.0,48.412569107,1.8795476168155295E-4,49000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,5.0,48000.0,2.6048384E7
51000.0,49.1623026,1.9308770338052233E-4,50000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,5.0,49000.0,2.6464384E7
52000.0,49.953704584,1.9859109264784615E-4,51000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,2.0,50000.0,2.6880384E7
53000.0,50.765794541,2.0432574226631684E-4,52000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,2.0,51000.0,2.7296384E7
54000.0,51.527025808,2.0978317178790734E-4,53000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,1.0,52000.0,2.7712384E7
55000.0,52.273177715,2.1521279465060964E-4,54000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,2.0,53000.0,2.8128384E7
56000.0,53.02460401,2.2076166647455245E-4,55000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,0.0,54000.0,2.8544384E7
57000.0,53.776015915,2.2639129860786299E-4,56000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,5.0,55000.0,2.8960384E7
58000.0,54.506692257,2.319442134298992E-4,57000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,2.0,56000.0,2.9376384E7
59000.0,55.235601647,2.3756214482403482E-4,58000.0,1.0,0.0,2.0,1116.5,2233.0,?,0.5,1.0,2.0,57000.0,2.9792384E7
60000.0,55.944894228,2.4310521708060466E-4,59000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,0.0,58000.0,3.0208384E7
61000.0,56.73117818,2.4933459103791596E-4,60000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,3.0,59000.0,3.0624384E7
62000.0,57.507421215,2.555691044793866E-4,61000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,0.0,60000.0,3.1046112E7
63000.0,58.286417339,2.6190956494334493E-4,62000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,1.0,61000.0,3.1462112E7
64000.0,59.071109194,2.683808326478807E-4,63000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,4.0,62000.0,3.1878112E7
65000.0,59.824170247,2.746722886480409E-4,64000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,3.0,63000.0,3.2294112E7
66000.0,60.553622422,2.808450073204574E-4,65000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,1.0,64000.0,3.2710112E7
67000.0,61.285834523,2.871198811421124E-4,66000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,0.0,65000.0,3.3126112E7
68000.0,62.02188303,2.9350684517019963E-4,67000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,3.0,66000.0,3.3542112E7
69000.0,62.758164464,2.9997506862962137E-4,68000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,0.0,67000.0,3.3958112E7
70000.0,63.493535718,3.0651443645363205E-4,69000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,3.0,68000.0,3.4374112E7
71000.0,64.235188658,3.1318948116151597E-4,70000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,0.0,69000.0,3.4790112E7
72000.0,64.981838672,3.199898547683358E-4,71000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,1.0,70000.0,3.5206112E7
73000.0,65.729143841,3.268766200330082E-4,72000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,2.0,71000.0,3.5622112E7
74000.0,66.473578037,3.338170435781456E-4,73000.0,1.0,0.0,3.0,744.3333333333334,2233.0,?,0.6666666666666666,1.0,1.0,72000.0,3.6038112E7
75000.0,74.423216371,4.06250084690343E-4,74000.0,2.0,0.0,3.0,5482.0,8223.0,?,0.3333333333333333,2.0,2.0,73000.0,3.5220192E7
76000.0,75.184118495,4.1326492382009095E-4,75000.0,2.0,0.0,3.0,5482.0,8223.0,?,0.3333333333333333,2.0,1.0,74000.0,3.5636192E7
77000.0,75.953007425,4.204361416200627E-4,76000.0,2.0,0.0,3.0,5482.0,8223.0,?,0.3333333333333333,2.0,1.0,75000.0,3.6052192E7
78000.0,76.647773416,4.2699080530709084E-4,77000.0,2.0,0.0,3.0,5482.0,8223.0,?,0.3333333333333333,2.0,0.0,76000.0,3.6468192E7
79000.0,77.352031631,4.337108138476886E-4,78000.0,2.0,0.0,3.0,5482.0,8223.0,?,0.3333333333333333,2.0,2.0,77000.0,3.6884192E7
80000.0,78.056445364,4.4050811498787213E-4,79000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,4.0,78000.0,3.7300192E7
81000.0,78.770673736,4.474769882330479E-4,80000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,4.0,79000.0,3.7716192E7
82000.0,79.54258041,4.5509285659235487E-4,81000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,2.0,80000.0,3.813792E7
83000.0,80.389597419,4.6354094213399134E-4,82000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,5.0,81000.0,3.855392E7
84000.0,81.27630468,4.7248032232872166E-4,83000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,0.0,82000.0,3.896992E7
85000.0,82.164838103,4.8153373658048153E-4,84000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,3.0,83000.0,3.938592E7
86000.0,83.006844257,4.90203693059345E-4,85000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,3.0,84000.0,3.980192E7
87000.0,83.79650799,4.98419674088085E-4,86000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,1.0,85000.0,4.021792E7
88000.0,84.644070228,5.073292688146043E-4,87000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,4.0,86000.0,4.063392E7
89000.0,85.373473728,5.150752740702091E-4,88000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,0.0,87000.0,4.104992E7
90000.0,86.103272145,5.229040137425517E-4,89000.0,2.0,0.0,4.0,4111.5,8223.0,?,0.5,2.0,0.0,88000.0,4.146592E7
