learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.14223541,1.5102126613321402E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215711207,2.3314295089116526E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279620735,3.100856154170715E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33409948,3.7998806428048344E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399064964,4.530202108053697E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,320.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437664326,4.984414859002663E-8,6000.0,2.0,0.0,0.0,?,0.0,181.0,?,0.0,1.0,958.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479982963,5.4592017233417265E-8,7000.0,4.0,0.0,0.0,?,0.0,508.0,?,0.0,1.0,288.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512687411,5.853922161385003E-8,8000.0,4.0,0.0,0.0,?,0.0,508.0,?,0.0,1.0,1288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5587746,6.371724107878283E-8,9000.0,8.0,0.0,0.0,?,0.0,499.625,?,0.0,1.0,323.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593126855,6.786879891685107E-8,10000.0,8.0,0.0,0.0,?,0.0,499.625,?,0.0,5.0,1323.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.629072389,7.249753653016148E-8,11000.0,8.0,0.0,0.0,?,0.0,499.625,?,0.0,0.0,2323.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.677019409,7.779808243022818E-8,12000.0,10.0,0.0,0.0,?,0.0,721.8,?,0.0,4.0,102.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.723645415,8.324246849051574E-8,13000.0,11.0,0.0,0.0,?,0.0,681.0909090909091,?,0.0,0.0,828.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.768570763,8.882978085725465E-8,14000.0,11.0,0.0,0.0,?,0.0,681.0909090909091,?,0.0,1.0,1828.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
