learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.182269124,1.8663595076700052E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,30560.0,5.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290073111,3.0242648589010865E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1433.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349722051,3.664944566055718E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394559649,4.1390957707907587E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3433.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428158593,4.494399812176409E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461328996,4.84517209359962E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494014397,5.1908155480370745E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528166665,5.548571120638399E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7433.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565758727,5.942359599519934E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8433.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59733557,6.273136798516122E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630363663,6.619116290219128E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.702329817,7.382560959294437E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,820.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.750571402,7.900316729921846E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1820.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.794438712,8.369672717178445E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2820.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.835079579,8.80450754643397E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3820.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.875453781,9.235478147458283E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,4820.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.905711767,9.558464157490265E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5820.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.937457009,9.896806709980798E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,6820.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.967717999,1.0219330022214187E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7820.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.999644034,1.0537200287248525E-7,20000.0,2.0,1.0,1.0,764.0,382.0,8578.0,0.0,1.0,1.0,238.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.070639647,1.128564723007174E-7,21000.0,2.0,1.0,1.0,764.0,382.0,8578.0,0.0,1.0,3.0,1238.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.12023488,1.1812162598023398E-7,22000.0,2.0,1.0,1.0,764.0,382.0,8578.0,0.0,1.0,3.0,2238.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.153489723,1.2166869859474402E-7,23000.0,2.0,1.0,1.0,764.0,382.0,8578.0,0.0,1.0,3.0,3238.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.194692665,1.2606354199260476E-7,24000.0,2.0,1.0,1.0,764.0,382.0,8578.0,0.0,1.0,0.0,4238.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.23689225,1.3057159024500394E-7,25000.0,2.0,1.0,1.0,764.0,382.0,8578.0,0.0,1.0,2.0,5238.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.279894908,1.3519399678069065E-7,26000.0,2.0,1.0,1.0,764.0,382.0,8578.0,0.0,1.0,1.0,6238.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.309811175,1.384097316802438E-7,27000.0,2.0,1.0,1.0,764.0,382.0,8578.0,0.0,1.0,1.0,7238.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.362833293,1.4401674504596947E-7,28000.0,5.0,1.0,1.0,764.0,152.8,2195.0,0.0,1.0,4.0,218.0,30560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.403162328,1.483517606852804E-7,29000.0,5.0,1.0,1.0,764.0,152.8,2195.0,0.0,1.0,3.0,1218.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.435493301,1.5182705518685074E-7,30000.0,5.0,1.0,1.0,764.0,152.8,2195.0,0.0,1.0,4.0,2218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
