learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.12763732,9.470625877049234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299160.0
3000.0,0.198074127,1.4927037231313687E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.241674124,1.8304525916692283E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.280964508,2.1348168956488372E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.309109394,2.352842218027347E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
7000.0,0.340014745,2.5922515769778858E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.369292874,2.8190556050298945E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
9000.0,0.38946628,2.975329584843583E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
10000.0,0.418488403,3.200150453657326E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
11000.0,0.442658131,3.387382078578489E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
12000.0,0.466247283,3.5701162516511985E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
13000.0,0.489577833,3.7508471554828195E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.513090747,3.932990748280039E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
15000.0,0.529884255,4.063082232593249E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
16000.0,0.546671651,4.193126370089337E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
17000.0,0.564710962,4.3328685099672954E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
18000.0,0.58659602,4.502401860563293E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
19000.0,0.608813515,4.674510445754149E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
20000.0,0.63109381,4.8471055132937115E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,299440.0
21000.0,0.653698728,5.022215284009776E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,299440.0
22000.0,0.676046307,5.195331569357466E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
23000.0,0.698264711,5.367447196147923E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
24000.0,0.720693859,5.541195358545003E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,299440.0
25000.0,0.742709753,5.711742234691565E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
26000.0,0.765088159,5.8850973224495035E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
27000.0,0.785623944,6.044178483585519E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
28000.0,0.802386912,6.174033388743799E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,299440.0
29000.0,0.818998767,6.302717691877238E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
30000.0,0.835720292,6.432251557418043E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
31000.0,0.852224198,6.560099629929498E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,299440.0
32000.0,0.869164818,6.691330722384157E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
33000.0,0.885798444,6.820183675313992E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,299440.0
34000.0,0.902456796,6.949228169048829E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
35000.0,0.918979706,7.077223456696506E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,299440.0
36000.0,0.935535534,7.205473744757475E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
37000.0,0.952216882,7.334696377793122E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
38000.0,0.968688174,7.462291804837686E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,299440.0
39000.0,0.985412283,7.591845687422904E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
40000.0,1.002536402,7.724498261159495E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,36000.0,299440.0
41000.0,1.019638931,7.856983587222383E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,299440.0
42000.0,1.038749984,8.005028013173079E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,299440.0
43000.0,1.05885724,8.16078955974844E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
44000.0,1.079579647,8.321316394592742E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
45000.0,1.102100787,8.495777176165335E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,299440.0
46000.0,1.124230931,8.667209093845969E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,299440.0
47000.0,1.142413301,8.808059445162202E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,299440.0
48000.0,1.158922416,8.935947869370382E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,299440.0
49000.0,1.175885939,9.06735638069817E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,299440.0
50000.0,1.192442129,9.195609473004525E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,299440.0
51000.0,1.20894406,9.323442246110905E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,299440.0
52000.0,1.225689502,9.453161385510533E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,299440.0
53000.0,1.242170658,9.580833224368595E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,299440.0
54000.0,1.258897597,9.710409029645641E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,299440.0
55000.0,1.275252307,9.837101350238343E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,299440.0
56000.0,1.291972499,9.96662488964904E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,299440.0
57000.0,1.308472126,1.0094439814740587E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,299440.0
58000.0,1.325272284,1.0224582813506327E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,299440.0
59000.0,1.341721804,1.035200958300796E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,299440.0
60000.0,1.358459069,1.048166537899731E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,56000.0,299440.0
61000.0,1.375085082,1.0610459357562166E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,57000.0,299440.0
62000.0,1.39169162,1.0739102472373182E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,299440.0
63000.0,1.40781883,1.0864032456431954E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,299440.0
64000.0,1.424617551,1.0994164323428027E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,299440.0
65000.0,1.440761916,1.1119227199281257E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,299440.0
66000.0,1.456755925,1.1243125337236045E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,299440.0
67000.0,1.476792263,1.1398337515097941E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,299440.0
68000.0,1.498260635,1.1564642993337993E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,64000.0,299440.0
69000.0,1.520011708,1.1733138424547184E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,299440.0
70000.0,1.541862966,1.1902409942286711E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,299440.0
71000.0,1.563366014,1.2068984039347206E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,299440.0
72000.0,1.585150331,1.223773699633984E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,299440.0
73000.0,1.606514269,1.2403233473025675E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,299440.0
74000.0,1.628172164,1.2571007097669772E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,70000.0,299440.0
75000.0,1.64949388,1.273617650018798E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,299440.0
76000.0,1.671176757,1.290414364874984E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,299440.0
77000.0,1.692595251,1.3070062745356314E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,73000.0,299440.0
78000.0,1.714043671,1.3236213664745708E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,299440.0
79000.0,1.73556172,1.3402903967565962E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,299440.0
80000.0,1.757400147,1.3572076089524977E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,76000.0,299440.0
81000.0,1.779297669,1.374170599292343E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,299440.0
82000.0,1.80075916,1.390795816726155E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,299440.0
83000.0,1.822299442,1.407482069877701E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,79000.0,299440.0
84000.0,1.844048395,1.4243299707333665E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,80000.0,299440.0
85000.0,1.865628107,1.4410467684693225E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,81000.0,299440.0
86000.0,1.887538629,1.4580198293036475E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,299440.0
87000.0,1.909197961,1.474798304945024E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,83000.0,299440.0
88000.0,1.93092771,1.4916313293563828E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,84000.0,299440.0
89000.0,1.95261691,1.508432942346153E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,85000.0,299440.0
