learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.108156486,1.019462735782067E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178404371,1.7169202337432652E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225259266,2.182119973691801E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257556962,2.502788279108703E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288814168,2.8131260592428345E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325218235,3.174564549318825E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358035807,3.5003944537534066E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38129574,3.7313311527433494E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399268955,3.909778568835929E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417172277,4.0875320509132E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45003559,4.413958925370748E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481805019,4.729658472369115E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513085047,5.04049473794053E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.543889914,5.346609227982039E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574912638,5.655023439285035E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.612073844,6.024463725687937E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645521554,6.356986076063788E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.675733614,6.657341024157282E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.706090977,6.959140510459121E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.736658282,7.26315999810522E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.76701474,7.56508242168526E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.798260606,7.875850812041513E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.828506792,8.176676480871938E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.865734738,8.546942065915716E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.903367803,8.921236925729242E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.940853813,9.294069190598405E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.978400249,9.667502446675674E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.01603941,1.0041857936721296E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.078160078,1.0640277935127005E-7,29000.0,4.0,0.0,1.0,9904.0,2476.0,21.333333333333332,0.0,1.0,2.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.120947325,1.1065260202667367E-7,30000.0,4.0,0.0,1.0,9904.0,2476.0,21.333333333333332,0.0,1.0,4.0,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.162790591,1.1481048282477592E-7,31000.0,4.0,0.0,1.0,9904.0,2476.0,21.333333333333332,0.0,1.0,2.0,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.203369028,1.188444437294081E-7,32000.0,4.0,0.0,1.0,9904.0,2476.0,21.333333333333332,0.0,1.0,1.0,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.243172088,1.228013232889813E-7,33000.0,4.0,0.0,1.0,9904.0,2476.0,21.333333333333332,0.0,1.0,5.0,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.282807214,1.2674150828758463E-7,34000.0,4.0,0.0,1.0,9904.0,2476.0,21.333333333333332,0.0,1.0,3.0,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.322678622,1.3070691530031878E-7,35000.0,4.0,0.0,1.0,9904.0,2476.0,21.333333333333332,0.0,1.0,5.0,6001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.362603057,1.3467759610819115E-7,36000.0,4.0,0.0,1.0,9904.0,2476.0,21.333333333333332,0.0,1.0,2.0,7001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.40250855,1.3864639304129201E-7,37000.0,4.0,0.0,1.0,9904.0,2476.0,21.333333333333332,0.0,1.0,5.0,8001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.44213795,1.4258773117187538E-7,38000.0,4.0,0.0,1.0,9904.0,2476.0,21.333333333333332,0.0,1.0,4.0,9001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.481830048,1.465353049259633E-7,39000.0,4.0,0.0,2.0,4952.0,2476.0,21.333333333333332,0.5,1.0,5.0,10001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.521515085,1.5048390120895373E-7,40000.0,4.0,0.0,2.0,4952.0,2476.0,21.333333333333332,0.5,1.0,3.0,11001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.561258063,1.5443826252669096E-7,41000.0,4.0,0.0,2.0,4952.0,2476.0,21.333333333333332,0.5,1.0,1.0,12001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.601134406,1.5840589344383113E-7,42000.0,4.0,0.0,2.0,4952.0,2476.0,21.333333333333332,0.5,1.0,5.0,13001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.640968673,1.6236933786777985E-7,43000.0,4.0,0.0,2.0,4952.0,2476.0,21.333333333333332,0.5,1.0,5.0,14001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.680547469,1.663073633450104E-7,44000.0,4.0,0.0,2.0,4952.0,2476.0,21.333333333333332,0.5,1.0,0.0,15001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.720193537,1.702520822762284E-7,45000.0,4.0,0.0,2.0,4952.0,2476.0,21.333333333333332,0.5,1.0,1.0,16001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.759676516,1.7418057411865228E-7,46000.0,4.0,0.0,2.0,4952.0,2476.0,21.333333333333332,0.5,1.0,0.0,17001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.799013951,1.7809458457109E-7,47000.0,4.0,0.0,2.0,4952.0,2476.0,21.333333333333332,0.5,1.0,2.0,18001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.838598213,1.820331539063818E-7,48000.0,4.0,0.0,2.0,4952.0,2476.0,21.333333333333332,0.5,1.0,2.0,19001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.893775589,1.875133917791148E-7,49000.0,8.0,0.0,2.0,9872.0,2468.0,3328.0,0.0,2.0,5.0,65.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.934580617,1.9156970952098568E-7,50000.0,8.0,0.0,2.0,9872.0,2468.0,3328.0,0.0,2.0,5.0,1065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.978952004,1.9598247784584554E-7,51000.0,8.0,0.0,2.0,9872.0,2468.0,3328.0,0.0,2.0,2.0,2065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.020625133,2.0012871353773815E-7,52000.0,8.0,0.0,2.0,9872.0,2468.0,3328.0,0.0,2.0,2.0,3065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.061897646,2.0423509025100827E-7,53000.0,8.0,0.0,2.0,9872.0,2468.0,3328.0,0.0,2.0,1.0,4065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.103114834,2.0833596244625543E-7,54000.0,8.0,0.0,2.0,9872.0,2468.0,3328.0,0.0,2.0,2.0,5065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.144204659,2.1242594859294183E-7,55000.0,8.0,0.0,2.0,9872.0,2468.0,3328.0,0.0,2.0,0.0,6065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.185377242,2.1652417227954298E-7,56000.0,8.0,0.0,2.0,9872.0,2468.0,3328.0,0.0,2.0,5.0,7065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.226397725,2.206072562839257E-7,57000.0,8.0,0.0,2.0,9872.0,2468.0,3328.0,0.0,2.0,2.0,8065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.267448454,2.2469335090519453E-7,58000.0,8.0,0.0,2.0,9872.0,2468.0,3328.0,0.0,2.0,2.0,9065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.30847592,2.2877712998124675E-7,59000.0,8.0,0.0,3.0,6581.333333333333,2468.0,3328.0,0.3333333333333333,2.0,0.0,10065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.349173592,2.3282985091612785E-7,60000.0,8.0,0.0,3.0,6581.333333333333,2468.0,3328.0,0.3333333333333333,2.0,3.0,11065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.389573875,2.368529575127219E-7,61000.0,8.0,0.0,3.0,6581.333333333333,2468.0,3328.0,0.3333333333333333,2.0,0.0,12065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.429347622,2.4081367293461544E-7,62000.0,8.0,0.0,3.0,6581.333333333333,2468.0,3328.0,0.3333333333333333,2.0,1.0,13065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.469165348,2.4477876783585595E-7,63000.0,8.0,0.0,3.0,6581.333333333333,2468.0,3328.0,0.3333333333333333,2.0,4.0,14065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.509048701,2.4875039794915464E-7,64000.0,8.0,0.0,3.0,6581.333333333333,2468.0,3328.0,0.3333333333333333,2.0,3.0,15065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.548939331,2.527227527144738E-7,65000.0,8.0,0.0,3.0,6581.333333333333,2468.0,3328.0,0.3333333333333333,2.0,1.0,16065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.588796936,2.566918188123509E-7,66000.0,8.0,0.0,3.0,6581.333333333333,2468.0,3328.0,0.3333333333333333,2.0,0.0,17065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.628621017,2.606575465517926E-7,67000.0,8.0,0.0,3.0,6581.333333333333,2468.0,3328.0,0.3333333333333333,2.0,3.0,18065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.668343826,2.6461318950912404E-7,68000.0,8.0,0.0,3.0,6581.333333333333,2468.0,3328.0,0.3333333333333333,2.0,0.0,19065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.719479186,2.696919728225574E-7,69000.0,11.0,0.0,3.0,9882.666666666666,2695.2727272727275,4996.0,0.0,3.0,3.0,33.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.75870609,2.7359141351535305E-7,70000.0,11.0,0.0,3.0,9882.666666666666,2695.2727272727275,4996.0,0.0,3.0,0.0,1033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.797783594,2.7747770113277156E-7,71000.0,11.0,0.0,3.0,9882.666666666666,2695.2727272727275,4996.0,0.0,3.0,1.0,2033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.836727177,2.8135236275956664E-7,72000.0,11.0,0.0,3.0,9882.666666666666,2695.2727272727275,4996.0,0.0,3.0,2.0,3033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.875583665,2.8521835893679624E-7,73000.0,11.0,0.0,3.0,9882.666666666666,2695.2727272727275,4996.0,0.0,3.0,1.0,4033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.914487365,2.8908905243539776E-7,74000.0,11.0,0.0,3.0,9882.666666666666,2695.2727272727275,4996.0,0.0,3.0,2.0,5033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.94845456,2.924700684653223E-7,75000.0,11.0,0.0,3.0,9882.666666666666,2695.2727272727275,4996.0,0.0,3.0,1.0,6033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.983548204,2.959632086234209E-7,76000.0,11.0,0.0,3.0,9882.666666666666,2695.2727272727275,4996.0,0.0,3.0,1.0,7033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.017578169,2.9935047263396907E-7,77000.0,11.0,0.0,3.0,9882.666666666666,2695.2727272727275,4996.0,0.0,3.0,0.0,8033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.051421281,3.027191377290566E-7,78000.0,11.0,0.0,3.0,9882.666666666666,2695.2727272727275,4996.0,0.0,3.0,2.0,9033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.085657102,3.0612689216973466E-7,79000.0,11.0,0.0,4.0,7412.0,2695.2727272727275,4996.0,0.25,3.0,4.0,10033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.119706765,3.0951759673056914E-7,80000.0,11.0,0.0,4.0,7412.0,2695.2727272727275,4996.0,0.25,3.0,4.0,11033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.152796894,3.128127497932853E-7,81000.0,11.0,0.0,4.0,7412.0,2695.2727272727275,4996.0,0.25,3.0,2.0,12033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.187166421,3.162353067787281E-7,82000.0,11.0,0.0,4.0,7412.0,2695.2727272727275,4996.0,0.25,3.0,5.0,13033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.221179154,3.196223338077341E-7,83000.0,11.0,0.0,4.0,7412.0,2695.2727272727275,4996.0,0.25,3.0,0.0,14033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.255630971,3.2305308532591905E-7,84000.0,11.0,0.0,4.0,7412.0,2695.2727272727275,4996.0,0.25,3.0,3.0,15033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.28943416,3.264192457226622E-7,85000.0,11.0,0.0,4.0,7412.0,2695.2727272727275,4996.0,0.25,3.0,3.0,16033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.31936092,3.2939938686599745E-7,86000.0,11.0,0.0,4.0,7412.0,2695.2727272727275,4996.0,0.25,3.0,1.0,17033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.349072884,3.3235813837687584E-7,87000.0,11.0,0.0,4.0,7412.0,2695.2727272727275,4996.0,0.25,3.0,4.0,18033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.379445253,3.353826537763865E-7,88000.0,11.0,0.0,4.0,7412.0,2695.2727272727275,4996.0,0.25,3.0,0.0,19033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.419729389,3.392902290901831E-7,89000.0,16.0,0.0,4.0,9880.0,2470.0,4997.333333333333,0.0,4.0,0.0,1.0,21592.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.451501228,3.424459516778381E-7,90000.0,16.0,0.0,4.0,9880.0,2470.0,4997.333333333333,0.0,4.0,0.0,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.483299572,3.4560568887256497E-7,91000.0,16.0,0.0,4.0,9880.0,2470.0,4997.333333333333,0.0,4.0,5.0,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
