learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.112909043,8.377795024125113E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.188164555,1.4207489009938307E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.230555441,1.7491313498003616E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.263418536,2.0037064396312667E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.289772419,2.2078576959909665E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
7000.0,0.308840967,2.3555728555048506E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
8000.0,0.325787393,2.486848924337162E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.341115169,2.605586065562235E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
10000.0,0.356596468,2.72551247795961E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
11000.0,0.371886268,2.843955436801331E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
12000.0,0.401436967,3.072870937684344E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
13000.0,0.424836851,3.254138939719234E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
14000.0,0.447285947,3.4280416299808364E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
15000.0,0.469646136,3.601255599124979E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.492034085,3.774684612058932E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
17000.0,0.519917745,3.990686338290573E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
18000.0,0.543604736,4.1741784245243515E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
19000.0,0.562548714,4.3209285982710633E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
20000.0,0.578685846,4.445935443442316E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,299440.0
21000.0,0.594666439,4.569729653894075E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,299440.0
22000.0,0.610518984,4.692531936132661E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,299440.0
23000.0,0.62615717,4.813673679043437E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
24000.0,0.641805583,4.9348946457596305E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,299440.0
25000.0,0.65762424,5.057434413446736E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,299440.0
