learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.113322075,1.0511021306272594E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,3.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212818432,2.0493113409328377E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307331232,2.966010572431609E-8,3000.0,1006.0,0.0,0.0,?,0.0,2.981113320079523,?,0.0,4.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365748441,3.552088272383437E-8,4000.0,1009.0,0.0,0.0,?,0.0,3.765113974231913,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415112005,4.0308757084009964E-8,5000.0,1013.0,0.0,0.0,?,0.0,4.934846989141165,?,0.0,1.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455181057,4.4195137465850764E-8,6000.0,1015.0,0.0,0.0,?,0.0,5.910344827586207,?,0.0,3.0,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497121884,4.82805989805609E-8,7000.0,1018.0,0.0,0.0,?,0.0,6.87524557956778,?,0.0,2.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538232547,5.2278302398112914E-8,8000.0,1020.0,0.0,0.0,?,0.0,7.842156862745098,?,0.0,2.0,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587155537,5.718656041741785E-8,9000.0,1023.0,0.0,0.0,?,0.0,8.60117302052786,?,0.0,0.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.634464687,6.176724209242811E-8,10000.0,1027.0,0.0,0.0,?,0.0,9.736124634858813,?,0.0,5.0,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667833028,6.503436896301599E-8,11000.0,1028.0,0.0,0.0,?,0.0,10.699416342412452,?,0.0,1.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.705743822,6.871141542924154E-8,12000.0,1031.0,0.0,0.0,?,0.0,11.638215324927256,?,0.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.742982686,7.23232900124395E-8,13000.0,1034.0,0.0,0.0,?,0.0,12.5715667311412,?,0.0,4.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.780310812,7.596877550649353E-8,14000.0,1037.0,0.0,0.0,?,0.0,13.499517839922854,?,0.0,1.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.817149223,7.954180932343006E-8,15000.0,1039.0,0.0,0.0,?,0.0,14.43599615014437,?,0.0,3.0,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.852629754,8.311957380455608E-8,16000.0,1041.0,0.0,0.0,?,0.0,14.984630163304514,?,0.0,2.0,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.893844634,8.729323192717507E-8,17000.0,1043.0,0.0,0.0,?,0.0,15.722914669223394,?,0.0,1.0,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.926573622,9.067766620461517E-8,18000.0,1043.0,0.0,0.0,?,0.0,15.722914669223394,?,0.0,3.0,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.956216704,9.38066743505063E-8,19000.0,1043.0,0.0,1.0,0.0,0.0,15.722914669223394,1.0,0.0,4.0,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
