learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121493788,1.1451776409877672E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208936301,2.013732379011396E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26151951,2.536262867709208E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309905825,3.017087931528273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359193998,3.5068749493710277E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399769833,3.9100856186147356E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430358255,4.21418219137647E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460909103,4.5179052200362905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491302708,4.8200650082847303E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526811637,5.17307908698875E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564805903,5.550801287735088E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601686158,5.9174484834642046E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631606923,6.215037546199023E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661304815,6.510409935423691E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691012219,6.805876930089254E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.720730481,7.101451917382786E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.75061491,7.39867958574204E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781220069,7.7030755656463E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.811047476,7.999736098655397E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.868098633,8.566370349756133E-8,20000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,33.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904737097,8.930583435354549E-8,21000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,3.0,1033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.937575309,9.257161961643648E-8,22000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,5.0,2033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.973414961,9.613745803253934E-8,23000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,2.0,3033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.008724685,9.965057167273845E-8,24000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,2.0,4033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.043588809,1.0311935068607747E-7,25000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,4.0,5033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.07826704,1.0657114159493607E-7,26000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,6033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.112800344,1.1000850680540629E-7,27000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,3.0,7033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.147278717,1.1344040431118263E-7,28000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,3.0,8033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.182071374,1.1690358491943325E-7,29000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,1.0,9033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.217512094,1.2043127221984378E-7,30000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,4.0,10033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.254856386,1.241500597216624E-7,31000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,5.0,11033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.29117693,1.2776690122146785E-7,32000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,4.0,12033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.325610674,1.3119585300954892E-7,33000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,0.0,13033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.358754009,1.3449630438687286E-7,34000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,3.0,14033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.388425539,1.3745102943357706E-7,35000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,4.0,15033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.417983063,1.40394401631821E-7,36000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,0.0,16033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.447567466,1.4334045047176593E-7,37000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,4.0,17033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.477306348,1.4630188250801013E-7,38000.0,4.0,0.0,1.0,872.0,218.0,21.333333333333332,0.0,1.0,3.0,18033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.506914064,1.4925025288327913E-7,39000.0,4.0,0.0,2.0,436.0,218.0,21.333333333333332,0.5,1.0,3.0,19033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.547199491,1.5314786505555327E-7,40000.0,7.0,0.0,2.0,904.0,258.2857142857143,4012.8,0.0,2.0,0.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.586295754,1.570343190790072E-7,41000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,2.0,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.619378821,1.6032445535865102E-7,42000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,1.0,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.660488702,1.644146511270479E-7,43000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,5.0,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.70173741,1.6851865938028122E-7,44000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,0.0,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.74292784,1.726168693090438E-7,45000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,5.0,4937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.781587565,1.7646496892214037E-7,46000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,3.0,5937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.819859248,1.8027444373203243E-7,47000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,2.0,6937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.858134229,1.8408424681721677E-7,48000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,1.0,7937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.896463711,1.8789947480588952E-7,49000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,1.0,8937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.934525333,1.9168804062967715E-7,50000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,3.0,9937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.973937307,1.9561273028059353E-7,51000.0,9.0,0.0,2.0,904.0,200.88888888888889,2875.4285714285716,0.0,2.0,0.0,10937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
