learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.131418152,9.84282026425004E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.203652913,1.543851074029588E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
4000.0,0.250074724,1.903459221267038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
5000.0,0.2885728,2.2016858842157656E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
6000.0,0.326122844,2.4925685848395032E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
7000.0,0.369348848,2.8274203038066628E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
8000.0,0.396849473,3.040454836305231E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
9000.0,0.423945615,3.250356027404882E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
10000.0,0.450340411,3.454824217718923E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
11000.0,0.473208667,3.6319739452621184E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
12000.0,0.495581181,3.805283390440461E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
13000.0,0.517920045,3.978332164742467E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,299440.0
14000.0,0.540335752,4.151976205973162E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
15000.0,0.562693661,4.325172513019294E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,299440.0
16000.0,0.585054774,4.498393639961051E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
17000.0,0.607400666,4.6714968569055205E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,299440.0
