learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.114245005,8.476922742318776E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.187525934,1.4153654980431826E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.221195945,1.6761913902767828E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
5000.0,0.256711702,1.9513154170517288E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
6000.0,0.298379499,2.274096432179212E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,299440.0
7000.0,0.338205625,2.582610879892276E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
8000.0,0.368110129,2.814267143313255E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
9000.0,0.384663649,2.9424995523732564E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
10000.0,0.400972565,3.0688371281781126E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
11000.0,0.417309742,3.195393628786421E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
12000.0,0.433214295,3.3185987927764646E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
13000.0,0.448991573,3.4408180166242846E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,299440.0
14000.0,0.464843327,3.563614171354307E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,299440.0
15000.0,0.480508787,3.6849671932392646E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.496145651,3.8060986952318085E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,299440.0
17000.0,0.512113946,3.92979763880579E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
18000.0,0.529396324,4.0636761713007257E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
