learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.149182021,6.443005811523285E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6024136.0
3000.0,5.049101743,7.942333073031777E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6440136.0
4000.0,5.881449344,9.418657430882083E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6856136.0
5000.0,6.691075684,1.0941812956845795E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7272136.0
6000.0,7.513618611,1.2577790202044066E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7688136.0
7000.0,8.371232235,1.4375816425490842E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8104136.0
8000.0,9.206234487,1.621629939519355E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8520136.0
9000.0,10.035619006,1.8133657898062987E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,8936136.0
10000.0,10.830180738,2.0056023946494722E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,9352136.0
11000.0,11.627230637,2.2070187986416324E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,9768136.0
12000.0,12.42517317,2.417248190811723E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0184136E7
13000.0,13.261509891,2.646593695637297E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.0600136E7
14000.0,14.094591476,2.8840121387947266E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.1016136E7
15000.0,14.894144394,3.120480054945119E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,1.1432136E7
16000.0,15.693854531,3.365600908952267E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.1848136E7
17000.0,16.493885889,3.6194301183650434E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.2264136E7
18000.0,17.314009229,3.888460118964927E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.2680136E7
19000.0,18.176391207,4.180633386716781E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.3096136E7
20000.0,19.014246117,4.4735138859397116E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.3512136E7
21000.0,19.890312285,4.789309508496522E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.3933864E7
22000.0,28.053518297,7.684491177996258E-5,21000.0,1.0,0.0,1.0,1451.0,1451.0,?,0.0,1.0,2.0,21000.0,1.3709368E7
23000.0,28.703158463,7.921885468153208E-5,22000.0,1.0,0.0,1.0,1451.0,1451.0,?,0.0,1.0,1.0,22000.0,1.4125368E7
24000.0,29.35176895,8.165883802071713E-5,23000.0,1.0,0.0,1.0,1451.0,1451.0,?,0.0,1.0,4.0,23000.0,1.4541368E7
