learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.627842819,1.2395141935792415E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
3000.0,5.024185785,1.3458924508364136E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
4000.0,5.276527643,1.4136208814882567E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0374904E7
5000.0,5.495584098,1.4724155263359066E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
6000.0,5.730949287,1.5355874273728104E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
7000.0,5.99530846,1.6065412994636986E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
8000.0,6.264272743,1.678731180815005E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
9000.0,6.480724996,1.7368268591259165E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
10000.0,6.699520262,1.7955514009743504E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.0374904E7
11000.0,6.918106215,1.8542197633164696E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.0374904E7
12000.0,7.904644625,2.129623264436313E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0790904E7
13000.0,8.841328784,2.401189928000644E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.1206904E7
14000.0,9.751460803,2.6748532997027612E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1622904E7
15000.0,10.60849217,2.9417734113700683E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2038904E7
16000.0,11.45370816,3.214109827697229E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2454904E7
17000.0,12.29816317,3.495289031608527E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,1.2870904E7
18000.0,13.151065687,3.78845990615205E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3286904E7
19000.0,14.001330263,4.089874537550463E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.3702904E7
20000.0,14.933278561,4.4302752294299986E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,1.4118904E7
21000.0,15.902881815,4.794864481188364E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.4534904E7
22000.0,16.843999795,5.1588709929429765E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,1.4950904E7
23000.0,17.701646754,5.4998224568968E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,1.5366904E7
24000.0,18.557534599,5.8492856195404765E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,1.5782904E7
25000.0,19.419488617,6.210501935902188E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.6198904E7
26000.0,20.33651878,6.604667868914046E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.6614904E7
27000.0,21.397821768,7.072268100064551E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.7030904E7
28000.0,22.413973221,7.530910755477723E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.7446904E7
29000.0,23.31379306,7.946730644033283E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.7862904E7
30000.0,24.17722419,8.355154927654137E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.8284632E7
31000.0,32.327678669,1.1261774825338159E-4,30000.0,1.0,0.0,1.0,10138.0,10138.0,?,0.0,1.0,4.0,21000.0,1.3785064E7
32000.0,32.983062057,1.150255123994666E-4,31000.0,1.0,0.0,1.0,10138.0,10138.0,?,0.0,1.0,2.0,22000.0,1.4201064E7
33000.0,33.635009519,1.1749081581155975E-4,32000.0,1.0,0.0,1.0,10138.0,10138.0,?,0.0,1.0,1.0,23000.0,1.4617064E7
34000.0,34.289779263,1.2003725751839256E-4,33000.0,1.0,0.0,1.0,10138.0,10138.0,?,0.0,1.0,2.0,24000.0,1.5033064E7
35000.0,34.949817951,1.2267522351974404E-4,34000.0,1.0,0.0,1.0,10138.0,10138.0,?,0.0,1.0,3.0,25000.0,1.5449064E7
36000.0,35.621051741,1.2543017064827188E-4,35000.0,1.0,0.0,1.0,10138.0,10138.0,?,0.0,1.0,0.0,26000.0,1.5865064E7
37000.0,36.25504684,1.2810050912458282E-4,36000.0,1.0,0.0,1.0,10138.0,10138.0,?,0.0,1.0,1.0,27000.0,1.6281064E7
38000.0,36.880106835,1.3080048227431362E-4,37000.0,1.0,0.0,1.0,10138.0,10138.0,?,0.0,1.0,3.0,28000.0,1.6697064E7
39000.0,37.507075809,1.3357617542570884E-4,38000.0,1.0,0.0,1.0,10138.0,10138.0,?,0.0,1.0,1.0,29000.0,1.7113064E7
40000.0,38.140903128,1.3645044375833431E-4,39000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,4.0,30000.0,1.7529064E7
41000.0,38.770911925,1.3937519715860586E-4,40000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,5.0,31000.0,1.7945064E7
42000.0,39.403577651,1.4238037225595789E-4,41000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,2.0,32000.0,1.8361064E7
43000.0,40.040096846,1.454723532855469E-4,42000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,5.0,33000.0,1.8777064E7
44000.0,40.682359802,1.4866135545425765E-4,43000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,5.0,34000.0,1.9193064E7
45000.0,41.325863493,1.519257717379411E-4,44000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,2.0,35000.0,1.9609064E7
46000.0,41.970038247,1.5526291800627964E-4,45000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,4.0,36000.0,2.0025064E7
47000.0,42.627276573,1.5873847174656614E-4,46000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,1.0,37000.0,2.0441064E7
48000.0,43.256143184,1.6213167082227548E-4,47000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,4.0,38000.0,2.0857064E7
49000.0,43.891048534,1.6562578154242802E-4,48000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,4.0,39000.0,2.1273064E7
50000.0,44.525321019,1.6918560935563358E-4,49000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,1.0,40000.0,2.1694792E7
51000.0,45.161838303,1.7282653767966848E-4,50000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,5.0,41000.0,2.2110792E7
52000.0,45.803659102,1.7656687495348506E-4,51000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,1.0,42000.0,2.2526792E7
53000.0,46.446338616,1.8038138140466089E-4,52000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,3.0,43000.0,2.2942792E7
54000.0,47.099037993,1.8432560209499506E-4,53000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,5.0,44000.0,2.3358792E7
55000.0,47.803840237,1.8866052754957922E-4,54000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,0.0,45000.0,2.3774792E7
56000.0,48.511307729,1.930879830564187E-4,55000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,5.0,46000.0,2.4190792E7
57000.0,49.22464817,1.976289618468025E-4,56000.0,1.0,0.0,2.0,5069.0,10138.0,?,0.5,1.0,5.0,47000.0,2.4606792E7
