learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.148674801,1.692463282537957E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,662.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22554426,2.6104890815497685E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280046932,3.261395952262605E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33018472,3.86017449823084E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358794146,4.2018471404556184E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379888064,4.4537646272983404E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399158516,4.6839050800185655E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418139162,4.9105844782684006E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437071254,5.136684012613571E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456097157,5.36390389981866E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,662.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
