learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.146255186,6.336071066367055E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5928680.0
3000.0,5.043265387,7.808399618432855E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6344680.0
4000.0,5.816845512,9.161385649408056E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6760680.0
5000.0,6.591558863,1.0599727945992327E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,7176680.0
6000.0,7.369999282,1.2128765329411715E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,7592680.0
7000.0,8.235946288,1.3922878710663221E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8008680.0
8000.0,9.068034486,1.5736390592207642E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8424680.0
9000.0,9.86202152,1.7552310587242147E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,8840680.0
10000.0,10.660416988,1.9464235987726873E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9256680.0
11000.0,11.460415562,2.146609580630131E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,9672680.0
12000.0,12.268494208,2.3575139643083084E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.008868E7
13000.0,13.128255387,2.5911599307353398E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.050468E7
14000.0,14.025836398,2.844743416285884E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.092068E7
15000.0,14.922130452,3.107609183895748E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.133668E7
16000.0,15.817851071,3.379946474367295E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.175268E7
17000.0,16.667521725,3.647426723312665E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.216868E7
18000.0,17.490648924,3.915409423498083E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.258468E7
19000.0,18.366432567,4.209960441189083E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18000.0,1.300068E7
20000.0,19.247320287,4.515708174929467E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.341668E7
21000.0,20.132995234,4.832780341472413E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.3838408E7
22000.0,27.975571666,7.606793482813534E-5,21000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,5.0,21000.0,1.3672632E7
23000.0,28.64466769,7.85066153180966E-5,22000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,1.0,22000.0,1.4088632E7
24000.0,29.312052983,8.101088430964465E-5,23000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,1.0,23000.0,1.4504632E7
25000.0,29.981186412,8.359372473786846E-5,24000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,4.0,24000.0,1.4920632E7
26000.0,30.651682962,8.62539852851882E-5,25000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,5.0,25000.0,1.5336632E7
27000.0,31.322013469,8.898572767301828E-5,26000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,5.0,26000.0,1.5752632E7
28000.0,32.043291254,9.200271483541214E-5,27000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,3.0,27000.0,1.6168632E7
29000.0,32.697746498,9.481062636798363E-5,28000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,3.0,28000.0,1.6584632E7
30000.0,33.295864797,9.744119589867728E-5,29000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,3.0,29000.0,1.7000632E7
31000.0,33.900241226,1.001643318461773E-4,30000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,2.0,30000.0,1.7416632E7
32000.0,34.505991576,1.0295884881115357E-4,31000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,5.0,31000.0,1.7832632E7
33000.0,35.11557356,1.058366452162122E-4,32000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,4.0,32000.0,1.8248632E7
34000.0,35.772166122,1.0900703762592096E-4,33000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,1.0,33000.0,1.8664632E7
35000.0,36.433882247,1.122733829913055E-4,34000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,3.0,34000.0,1.9080632E7
36000.0,37.105313762,1.1565994432615201E-4,35000.0,1.0,0.0,1.0,1211.0,1211.0,?,0.0,1.0,1.0,35000.0,1.9496632E7
