learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.128290305,1.216382562899962E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203171328,1.9638076013227304E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254517645,2.4763209380675107E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288705601,2.817568069892832E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363953306,3.568840024921215E-8,5000.0,7.0,0.0,0.0,?,0.0,123.42857142857143,?,0.0,3.0,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41616799,4.08984806602738E-8,6000.0,14.0,0.0,0.0,?,0.0,121.14285714285714,?,0.0,0.0,185.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468189859,4.60886756356164E-8,7000.0,20.0,0.0,0.0,?,0.0,137.6,?,0.0,5.0,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516518039,5.0914353980142625E-8,8000.0,26.0,0.0,0.0,?,0.0,146.46153846153845,?,0.0,2.0,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563338064,5.558440088100732E-8,9000.0,33.0,0.0,0.0,?,0.0,144.4848484848485,?,0.0,0.0,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.60789107,6.002832477029413E-8,10000.0,39.0,0.0,0.0,?,0.0,147.69230769230768,?,0.0,4.0,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
