learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.12504771,1.2565489990077915E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199603975,2.0375489395122148E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239229946,2.4526432443761993E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271887439,2.7947405864308693E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37417739,3.80336343671071E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,27.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425582926,4.3369158705789595E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,1027.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496270236,5.070599229003613E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2027.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565240656,5.7835791261525206E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3027.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.638328945,6.503655991266792E-8,9000.0,2.0,0.0,0.0,?,0.0,2007.5,?,0.0,0.0,12.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.69573821,7.06926074320885E-8,10000.0,3.0,0.0,0.0,?,0.0,1592.3333333333333,?,0.0,5.0,250.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.738524958,7.511567621844303E-8,11000.0,4.0,0.0,0.0,?,0.0,1357.25,?,0.0,1.0,599.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.78980712,8.017231764795672E-8,12000.0,5.0,0.0,0.0,?,0.0,1332.6,?,0.0,1.0,364.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.836333306,8.502845833674694E-8,13000.0,5.0,0.0,0.0,?,0.0,1332.6,?,0.0,4.0,1364.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.893519,9.096877386406686E-8,14000.0,6.0,0.0,0.0,?,0.0,1380.1666666666667,?,0.0,1.0,746.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
