learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.375225252,6.6859700825070506E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5928680.0
3000.0,4.637537889,7.08829307475726E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5928680.0
4000.0,5.50781536,8.516743238807196E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6344680.0
5000.0,6.354032181,9.996770324546042E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,6760680.0
6000.0,7.211148291,1.158810259280429E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,7176680.0
7000.0,8.036001928,1.320830629245628E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7592680.0
8000.0,8.863878885,1.492354419534416E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8008680.0
9000.0,9.696693002,1.673863819610948E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,8424680.0
10000.0,10.510383906,1.8599622719883582E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8840680.0
11000.0,11.304149682,2.0500461351860723E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,9256680.0
12000.0,12.101639001,2.249604218829405E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,9672680.0
13000.0,12.905001979,2.459277837336279E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.008868E7
14000.0,13.707602748,2.6773900723480945E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.050468E7
15000.0,14.512534332,2.904798355499085E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.092068E7
16000.0,15.355837181,3.152122824227481E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.133668E7
17000.0,16.368997457,3.4601667818258765E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.175268E7
18000.0,17.34569556,3.7676358588206325E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.216868E7
19000.0,18.321550469,4.08534159594209E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,1.258468E7
20000.0,19.307760846,4.417032273799126E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.300068E7
21000.0,20.322553409,4.769257102581898E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.341668E7
22000.0,21.36513569,5.142502189569728E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.3838408E7
23000.0,29.543890596,8.035425680436659E-5,22000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,1.0,21000.0,1.3672632E7
24000.0,30.207258318,8.277205912762691E-5,23000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,1.0,22000.0,1.4088632E7
25000.0,30.823781702,8.508547599388E-5,24000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,4.0,23000.0,1.4504632E7
26000.0,31.439424525,8.746184385068638E-5,25000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,5.0,24000.0,1.4920632E7
27000.0,32.062138376,8.993252187294443E-5,26000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,5.0,25000.0,1.5336632E7
28000.0,32.683410504,9.246434071262465E-5,27000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,3.0,26000.0,1.5752632E7
29000.0,33.307528921,9.507492610851699E-5,28000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,3.0,27000.0,1.6168632E7
30000.0,33.930271886,9.774677749832916E-5,29000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,3.0,28000.0,1.6584632E7
31000.0,34.55974861,1.0051526375464959E-4,30000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,2.0,29000.0,1.7000632E7
32000.0,35.192594894,1.0336667618986587E-4,31000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,5.0,30000.0,1.7416632E7
33000.0,35.827804951,1.062971000527824E-4,32000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,4.0,31000.0,1.7832632E7
34000.0,36.507829867,1.0950745290109607E-4,33000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,1.0,32000.0,1.8248632E7
35000.0,37.160752207,1.1266012344698215E-4,34000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,3.0,33000.0,1.8664632E7
36000.0,37.795672511,1.1579420000036665E-4,35000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,1.0,34000.0,1.9080632E7
37000.0,38.429677623,1.1899199031915177E-4,36000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,1.0,35000.0,1.9496632E7
38000.0,39.069839517,1.2228972807104386E-4,37000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,5.0,36000.0,1.9912632E7
39000.0,39.709774787,1.2565516790150833E-4,38000.0,1.0,0.0,1.0,2211.0,2211.0,?,0.0,1.0,3.0,37000.0,2.0328632E7
40000.0,40.352389932,1.2910385919837856E-4,39000.0,1.0,0.0,2.0,1105.5,2211.0,?,0.5,1.0,5.0,38000.0,2.0744632E7
41000.0,41.029718544,1.3281173932717518E-4,40000.0,1.0,0.0,2.0,1105.5,2211.0,?,0.5,1.0,1.0,39000.0,2.1160632E7
42000.0,41.726897043,1.3670434621454078E-4,41000.0,1.0,0.0,2.0,1105.5,2211.0,?,0.5,1.0,4.0,40000.0,2.158236E7
43000.0,42.42416374,1.406724850357095E-4,42000.0,1.0,0.0,2.0,1105.5,2211.0,?,0.5,1.0,1.0,41000.0,2.199836E7
44000.0,43.077191168,1.4445913703826194E-4,43000.0,1.0,0.0,2.0,1105.5,2211.0,?,0.5,1.0,1.0,42000.0,2.241436E7
45000.0,43.742997959,1.4839154538748175E-4,44000.0,1.0,0.0,2.0,1105.5,2211.0,?,0.5,1.0,0.0,43000.0,2.283036E7
46000.0,44.406002666,1.5237875621624522E-4,45000.0,1.0,0.0,2.0,1105.5,2211.0,?,0.5,1.0,1.0,44000.0,2.324636E7
