learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.577941463,1.284276852355722E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.086572E7
3000.0,4.969604234,1.3943720640772162E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.086572E7
4000.0,5.261481972,1.4764180070190355E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.086572E7
5000.0,5.508674813,1.545903161547375E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.086572E7
6000.0,5.773295063,1.6202871076527473E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.086572E7
7000.0,6.030794895,1.6926695259507817E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.086572E7
8000.0,6.268393575,1.759457791050779E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.086572E7
9000.0,6.525957097,1.8318581124137807E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.086572E7
10000.0,6.81139206,1.9120930109311124E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.086572E7
11000.0,7.084160653,1.9887674314297333E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.086572E7
12000.0,8.094906943,2.283762735078847E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.128172E7
13000.0,9.106251386,2.5898166530831407E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.169772E7
14000.0,10.149671204,2.916806480080442E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.211372E7
15000.0,11.267360093,3.2790994683652715E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.252972E7
16000.0,12.419755426,3.6650443890174234E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,1.294572E7
17000.0,13.492864306,4.035984489007046E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.336172E7
18000.0,14.569068456,4.419576581789357E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.377772E7
19000.0,15.547564867,4.778873175571821E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,1.419372E7
20000.0,16.490630948,5.1353092458570234E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,1.460972E7
21000.0,17.434049883,5.502031706072526E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,11000.0,1.502572E7
22000.0,18.405400759,5.8900654005811856E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.544172E7
