learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.213487293,2.2351966685671357E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302575818,3.220107715582475E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352815377,3.7755271330246076E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380764646,4.084518036107842E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405050818,4.353011863932634E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429773016,4.6263261422496285E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454185376,4.896215031393493E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478256804,5.162334774139647E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586965733,6.362650227889004E-8,9000.0,27.0,0.0,0.0,?,0.0,36.51851851851852,?,0.0,1.0,11.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.710170036,7.715622583349752E-8,10000.0,58.0,0.0,0.0,?,0.0,34.293103448275865,?,0.0,4.0,8.0,27992.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.787304346,8.567688322933804E-8,11000.0,79.0,0.0,0.0,?,0.0,37.721518987341774,?,0.0,4.0,17.0,30240.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.864380832,9.416020660547953E-8,12000.0,104.0,0.0,0.0,?,0.0,38.25,?,0.0,4.0,19.0,28640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.95413196,1.0402926052759298E-7,13000.0,134.0,0.0,0.0,?,0.0,37.09701492537314,?,0.0,4.0,26.0,27992.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.065457556,1.1625659332598456E-7,14000.0,164.0,0.0,0.0,?,0.0,36.5,?,0.0,1.0,11.0,27992.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.16067582,1.2679381658382094E-7,15000.0,186.0,0.0,0.0,?,0.0,37.505376344086024,?,0.0,1.0,21.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.257261284,1.3742896785636952E-7,16000.0,212.0,0.0,0.0,?,0.0,37.660377358490564,?,0.0,4.0,13.0,28640.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.361686919,1.4900283641408716E-7,17000.0,241.0,0.0,0.0,?,0.0,37.16182572614108,?,0.0,3.0,41.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.463248291,1.602476878461159E-7,18000.0,270.0,0.0,0.0,?,0.0,36.89259259259259,?,0.0,5.0,36.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.558878434,1.7075686622619836E-7,19000.0,296.0,0.0,1.0,0.0,0.0,37.13175675675676,1.0,0.0,0.0,6.0,27992.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.646040331,1.803920779283469E-7,20000.0,318.0,0.0,1.0,16.0,0.050314465408805034,37.694006309148264,0.0,1.0,1.0,16.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.743425855,1.9110383652046736E-7,21000.0,345.0,0.0,1.0,16.0,0.0463768115942029,37.63081395348837,0.0,1.0,1.0,20.0,27992.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.847359029,2.0248180270071245E-7,22000.0,375.0,0.0,1.0,16.0,0.042666666666666665,37.32620320855615,0.0,1.0,1.0,5.0,26392.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.949158603,2.1377704589046125E-7,23000.0,404.0,0.0,1.0,16.0,0.039603960396039604,36.97022332506204,0.0,1.0,1.0,66.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.047304587,2.2465938686805053E-7,24000.0,430.0,0.0,1.0,16.0,0.037209302325581395,37.10489510489511,0.0,1.0,3.0,47.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.140230272,2.349492509657517E-7,25000.0,455.0,0.0,1.0,16.0,0.035164835164835165,37.284140969163,0.0,1.0,4.0,38.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.242069066,2.46211540229453E-7,26000.0,484.0,0.0,1.0,16.0,0.03305785123966942,37.17184265010352,0.0,1.0,5.0,11.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.328096191,2.556960278687274E-7,27000.0,506.0,0.0,1.0,16.0,0.03162055335968379,37.51287128712871,0.0,1.0,3.0,21.0,28960.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.428947379,2.668445065071992E-7,28000.0,535.0,0.0,1.0,16.0,0.029906542056074768,37.357677902621724,0.0,1.0,5.0,16.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.526419526,2.776398275631107E-7,29000.0,563.0,0.0,1.0,16.0,0.028419182948490232,37.24733096085409,0.0,1.0,1.0,32.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.626560216,2.886459314795148E-7,30000.0,595.0,0.0,1.0,16.0,0.02689075630252101,36.964646464646464,0.0,1.0,1.0,8.0,27992.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
