learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.14111313,6.433364383136627E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6024136.0
3000.0,4.364203982,6.781039940282443E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6024136.0
4000.0,5.200957115,8.175127382517141E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6440136.0
5000.0,5.984583209,9.565035022821968E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6856136.0
6000.0,6.77049888,1.1043583506342314E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7272136.0
7000.0,7.625812575,1.2744739393281761E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,7688136.0
8000.0,8.449002206,1.447059413950659E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,8104136.0
9000.0,9.248244506,1.623225626471966E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,8520136.0
10000.0,10.029301654,1.8037892287140707E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,8936136.0
11000.0,10.814233901,1.9936960718430364E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9352136.0
12000.0,11.608291464,2.194356305415487E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9768136.0
13000.0,12.458208366,2.4182790897177326E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0184136E7
14000.0,13.308700664,2.6515064257144652E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.0600136E7
15000.0,14.101175216,2.8773523425675206E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.1016136E7
16000.0,14.897392755,3.112833819791926E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.1432136E7
17000.0,15.69554814,3.3574781234586734E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.1848136E7
18000.0,16.534241421,3.623573758745056E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.2264136E7
19000.0,17.361988962,3.895104771936051E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.2680136E7
20000.0,18.172504417,4.169705766729487E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.3096136E7
21000.0,19.052674731,4.477378035386985E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.3512136E7
22000.0,19.935169103,4.795490833013729E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.3933864E7
23000.0,28.039985872,7.669964037508285E-5,22000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,1.0,21000.0,1.3709368E7
24000.0,28.636156261,7.887819172883717E-5,23000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,4.0,22000.0,1.4125368E7
25000.0,29.226407567,8.10986358650915E-5,24000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,3.0,23000.0,1.4541368E7
26000.0,29.813545794,8.33705565477745E-5,25000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,3.0,24000.0,1.4957368E7
27000.0,30.408259619,8.573579367204199E-5,26000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,1.0,25000.0,1.5373368E7
28000.0,31.003989059,8.81691821030278E-5,27000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,5.0,26000.0,1.5789368E7
29000.0,31.601279988,9.067322893024796E-5,28000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,3.0,27000.0,1.6205368E7
30000.0,32.236340628,9.340396414564663E-5,29000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,4.0,28000.0,1.6621368E7
31000.0,32.888914535,9.628023538087463E-5,30000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,4.0,29000.0,1.7037368E7
32000.0,33.524951876,9.915207040937236E-5,31000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,1.0,30000.0,1.7453368E7
33000.0,34.120565007,1.019054816799136E-4,32000.0,1.0,0.0,1.0,2451.0,2451.0,?,0.0,1.0,5.0,31000.0,1.7869368E7
