learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.155591092,7.10334016099857E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
3000.0,4.409129938,7.53814813007077E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629112.0
4000.0,4.589934125,7.848219358166604E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6629112.0
5000.0,4.740113632,8.105770607078316E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629112.0
6000.0,5.562098051,9.603899281099805E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,7045112.0
7000.0,6.363777802,1.1151297536395213E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7461112.0
8000.0,7.193198228,1.2841502513631515E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,7877112.0
9000.0,7.983817313,1.4537723583903153E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,8293112.0
10000.0,8.772325587,1.6314274912707673E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8709112.0
11000.0,9.567961586,1.8192511333705322E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9125112.0
12000.0,10.560217966,2.0641690312478818E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,9541112.0
13000.0,11.556161066,2.320715209054194E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,9957112.0
14000.0,12.554995696,2.5887556276394534E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.0373112E7
15000.0,13.539898379,2.8636568375556356E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.0789112E7
16000.0,14.464355123,3.131635630246911E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.1205112E7
17000.0,15.389182964,3.409674946194636E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.1621112E7
18000.0,16.212137843,3.665943875922774E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.2037112E7
19000.0,17.007103656,3.922052366089857E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.2453112E7
20000.0,17.806965973,4.1883464062392584E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.2869112E7
21000.0,18.613066371,4.4653924705337856E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.3285112E7
22000.0,19.458337397,4.764997726831642E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.3701112E7
23000.0,20.322340834,5.080541024316209E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.4117112E7
24000.0,21.192788057,5.407934356803215E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.453884E7
25000.0,29.568963009,8.617288656076157E-5,24000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,5.0,21000.0,1.4810656E7
26000.0,30.250172725,8.885627163153444E-5,25000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,3.0,22000.0,1.5226656E7
27000.0,30.928420265,9.160098091564811E-5,26000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,1.0,23000.0,1.5642656E7
28000.0,31.609166375,9.442906288291277E-5,27000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,1.0,24000.0,1.6058656E7
29000.0,32.290760868,9.733402221730172E-5,28000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,0.0,25000.0,1.6474656E7
30000.0,32.974219016,1.0032047788161591E-4,29000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,2.0,26000.0,1.6890656E7
31000.0,33.663331839,1.0340580432971174E-4,30000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,4.0,27000.0,1.7306656E7
32000.0,34.39186776,1.0674604228773894E-4,31000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,2.0,28000.0,1.7722656E7
33000.0,35.018788171,1.0968785583389618E-4,32000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,1.0,29000.0,1.8138656E7
34000.0,35.63967366,1.1266816999381382E-4,33000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,5.0,30000.0,1.8554656E7
35000.0,36.26688782,1.1574636289770403E-4,34000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,3.0,31000.0,1.8970656E7
36000.0,36.893323818,1.1888815352594134E-4,35000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,5.0,32000.0,1.9386656E7
37000.0,37.524028463,1.221192289947604E-4,36000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,2.0,33000.0,1.9802656E7
38000.0,38.168713297,1.2549130508825464E-4,37000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,5.0,34000.0,2.0218656E7
39000.0,38.860682776,1.291851767440831E-4,38000.0,1.0,0.0,1.0,4233.0,4233.0,?,0.0,1.0,4.0,35000.0,2.0634656E7
40000.0,39.555979436,1.329716370355762E-4,39000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,5.0,36000.0,2.1050656E7
41000.0,40.241106383,1.3677644792080734E-4,40000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,3.0,37000.0,2.1466656E7
42000.0,40.917666136,1.4060649243518897E-4,41000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,1.0,38000.0,2.1882656E7
43000.0,41.590592084,1.4448838571833993E-4,42000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,5.0,39000.0,2.2298656E7
44000.0,42.274938879,1.485108253423079E-4,43000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,5.0,40000.0,2.2720384E7
45000.0,43.011114924,1.5291713277012101E-4,44000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,0.0,41000.0,2.3136384E7
46000.0,43.748637927,1.5741087413410367E-4,45000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,1.0,42000.0,2.3552384E7
47000.0,44.486048907,1.6198329273899218E-4,46000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,0.0,43000.0,2.3968384E7
48000.0,45.171845109,1.6630947182845913E-4,47000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,2.0,44000.0,2.4384384E7
49000.0,45.905682655,1.7101768331831332E-4,48000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,2.0,45000.0,2.4800384E7
50000.0,46.634765971,1.7577385583300188E-4,49000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,5.0,46000.0,2.5216384E7
51000.0,47.389887552,1.8078115468533938E-4,50000.0,1.0,0.0,2.0,2116.5,4233.0,?,0.5,1.0,5.0,47000.0,2.5632384E7
