learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.121210828,8.993783356116877E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.192977105,1.4553182558810545E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,299440.0
4000.0,0.254699198,1.9334505611318678E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
5000.0,0.293844012,2.2366872021257877E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
6000.0,0.331831317,2.530957160046945E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
7000.0,0.366452965,2.7991549408613808E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
8000.0,0.389081604,2.9744484671155612E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
9000.0,0.406265154,3.107561425127089E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
10000.0,0.423150445,3.2383639095901614E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
11000.0,0.442158997,3.385614308037278E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
12000.0,0.464471525,3.5584590696141954E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
13000.0,0.48675431,3.731073426023954E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
14000.0,0.509153236,3.904587472663986E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
15000.0,0.53146507,4.077426858146158E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
16000.0,0.553964211,4.251717223712554E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
17000.0,0.576332348,4.4249927623106376E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,299440.0
18000.0,0.598744655,4.598610465325001E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,299440.0
19000.0,0.620990211,4.770936426012466E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18000.0,299440.0
20000.0,0.643478986,4.945146491005189E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
21000.0,0.666208096,5.121218319298492E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
22000.0,0.688913253,5.297104594857742E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
23000.0,0.711345108,5.470873727122942E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
24000.0,0.73416515,5.6476499632654916E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
25000.0,0.756540453,5.820981013527761E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,299440.0
26000.0,0.779136801,5.996024396445602E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
27000.0,0.801515488,6.169381660979655E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
28000.0,0.823560755,6.340156076075716E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
29000.0,0.840236271,6.46933353132382E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
30000.0,0.856652674,6.596503758851853E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,299440.0
31000.0,0.873126694,6.724120318441756E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
32000.0,0.889536178,6.851236947699554E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
33000.0,0.905931005,6.978240036005362E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,299440.0
34000.0,0.92234703,7.10540733534346E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
35000.0,0.938661739,7.231789786821025E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,299440.0
36000.0,0.95608393,7.366751385504174E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
37000.0,0.972747988,7.495840080963242E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,299440.0
38000.0,0.98905251,7.622143618496756E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,299440.0
39000.0,1.007424622,7.764463812708028E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,38000.0,299440.0
40000.0,1.023910576,7.892172819437253E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
41000.0,1.040366301,8.01964765618369E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
42000.0,1.05679829,8.146938621193999E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,41000.0,299440.0
43000.0,1.074924035,8.287350325010304E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,299440.0
44000.0,1.094875424,8.441904442537163E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,299440.0
45000.0,1.114702508,8.595495627128417E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,299440.0
46000.0,1.134488631,8.748769505931687E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,299440.0
47000.0,1.154397606,8.902995061956348E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,299440.0
48000.0,1.174147633,9.055989321860591E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,299440.0
49000.0,1.193905783,9.209046506862262E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,299440.0
50000.0,1.213560826,9.361304969960619E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,299440.0
51000.0,1.233630502,9.516775401780176E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,299440.0
52000.0,1.253447984,9.670292204149897E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,299440.0
53000.0,1.274516425,9.83349960321478E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,299440.0
54000.0,1.296508121,1.0003859028726405E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,299440.0
55000.0,1.318270383,1.0172441135906927E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,299440.0
56000.0,1.335037839,1.0302330807510766E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,299440.0
57000.0,1.351736163,1.0431684945711248E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,56000.0,299440.0
58000.0,1.368248089,1.0559595145427107E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,299440.0
59000.0,1.384652708,1.0686674087795949E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,299440.0
60000.0,1.401431489,1.0816651488899774E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,59000.0,299440.0
61000.0,1.418113992,1.094588306918244E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,299440.0
62000.0,1.434670984,1.1074142374209235E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,299440.0
63000.0,1.450773047,1.1198877556172099E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,299440.0
64000.0,1.466786633,1.1322927348027215E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,63000.0,299440.0
65000.0,1.482753477,1.1446615051380051E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,299440.0
66000.0,1.498770016,1.1570687718750706E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,299440.0
67000.0,1.514682353,1.169395318176308E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,66000.0,299440.0
68000.0,1.53088414,1.1819460879104009E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,299440.0
69000.0,1.546923548,1.1943710701965628E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,299440.0
70000.0,1.562863617,1.2067190991864855E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,69000.0,299440.0
71000.0,1.578722519,1.2190042518821446E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,299440.0
72000.0,1.594905856,1.2315407292606106E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,299440.0
73000.0,1.610930467,1.2439542490000943E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,299440.0
74000.0,1.626815178,1.2562593947259092E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,299440.0
75000.0,1.643106742,1.2688797105202248E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,74000.0,299440.0
76000.0,1.659163298,1.2813179765632587E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,75000.0,299440.0
77000.0,1.675157037,1.2937075812023137E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,299440.0
78000.0,1.691047712,1.3060173469611344E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,77000.0,299440.0
79000.0,1.707244405,1.3185641706106982E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,78000.0,299440.0
80000.0,1.724153318,1.3316627179201283E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,299440.0
81000.0,1.740934967,1.3446626797365235E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,80000.0,299440.0
82000.0,1.756940086,1.3570610999315154E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,81000.0,299440.0
83000.0,1.775579086,1.371499865055002E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,299440.0
84000.0,1.797230481,1.3882721922721717E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,299440.0
85000.0,1.818825559,1.4050008933326027E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,84000.0,299440.0
86000.0,1.838163195,1.419980859223878E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,85000.0,299440.0
87000.0,1.854212668,1.4324136383967273E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,86000.0,299440.0
88000.0,1.870167974,1.4447734707808335E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,87000.0,299440.0
89000.0,1.886046403,1.4570737501338546E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,299440.0
90000.0,1.901987658,1.4694226978627352E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,89000.0,299440.0
91000.0,1.917822255,1.4816890226069845E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,299440.0
92000.0,1.933723341,1.4940068532825764E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,299440.0
93000.0,1.94946766,1.506203243865239E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,92000.0,299440.0
94000.0,1.965538601,1.5186526532977412E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,299440.0
95000.0,1.981494125,1.5310126545562932E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,94000.0,299440.0
96000.0,1.997336955,1.5432853570221619E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,299440.0
97000.0,2.016745879,1.5583205464065496E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,299440.0
98000.0,2.036198359,1.5733894765953643E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,299440.0
99000.0,2.055438768,1.5882941252584264E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,98000.0,299440.0
100000.0,2.074681955,1.6032009259086936E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,99000.0,299440.0
