learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121734232,1.15351581989891E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193690398,1.8713294154831933E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231657665,2.2500797291085538E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263544779,2.5681762207024214E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297650924,2.9084091143500474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337250559,3.303443452104719E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364274228,3.5730236436170006E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382937458,3.7592025491400726E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430370852,4.2329731783063874E-8,9000.0,4.0,0.0,0.0,?,0.0,144.0,?,0.0,2.0,401.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479893695,4.727469993672644E-8,10000.0,10.0,0.0,0.0,?,0.0,182.4,?,0.0,0.0,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52920995,5.219801915816963E-8,11000.0,16.0,0.0,0.0,?,0.0,170.0,?,0.0,1.0,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583121681,5.7574086863566194E-8,12000.0,23.0,0.0,0.0,?,0.0,171.1304347826087,?,0.0,4.0,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630616818,6.231953286205316E-8,13000.0,27.0,0.0,0.0,?,0.0,171.85185185185185,?,0.0,3.0,337.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690294924,6.82763038679792E-8,14000.0,35.0,0.0,0.0,?,0.0,170.05714285714285,?,0.0,1.0,25.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735682674,7.28066827849009E-8,15000.0,41.0,0.0,0.0,?,0.0,169.3658536585366,?,0.0,4.0,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.774440259,7.668200957255024E-8,16000.0,44.0,0.0,0.0,?,0.0,170.9090909090909,?,0.0,1.0,457.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.824562965,8.168148122636188E-8,17000.0,53.0,0.0,0.0,?,0.0,167.24528301886792,?,0.0,3.0,113.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.874072799,8.661797779338021E-8,18000.0,61.0,0.0,0.0,?,0.0,163.14754098360655,?,0.0,1.0,25.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.917910268,9.09888976236764E-8,19000.0,67.0,0.0,1.0,0.0,0.0,163.34328358208955,1.0,0.0,2.0,33.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
