learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,7.846883399,1.534302207511587E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7579848.0
3000.0,8.357525907,1.6344347147054925E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7579848.0
4000.0,8.710099422,1.703571281822459E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7579848.0
5000.0,9.085607326,1.7772050810255768E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7579848.0
6000.0,9.519585493,1.8623043848405373E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7579848.0
7000.0,9.782111129,1.9137833544200825E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7579848.0
8000.0,10.112555515,1.9785805938585404E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7579848.0
9000.0,10.428463624,2.0405273971533725E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7579848.0
10000.0,12.02437835,2.3706474006783758E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7995848.0
11000.0,13.639445286,2.7221103685651135E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,8411848.0
12000.0,15.273734742,3.095344588247896E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,8827848.0
13000.0,17.875509276,3.717530371568076E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,9243848.0
14000.0,20.528250608,4.3804529733640785E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,9659848.0
15000.0,23.184498426,5.072838254916631E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,1.0075848E7
16000.0,25.954255176,5.824619087774921E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,1.0491848E7
17000.0,28.696243908,6.598372135239563E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.0907848E7
18000.0,31.190716331,7.329124732446656E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,1.1323848E7
19000.0,32.940969432,7.860695339810126E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1739848E7
20000.0,34.676438073,8.406452774678135E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.2155848E7
21000.0,36.467070933,8.988828548934536E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,1.2571848E7
22000.0,38.183918507,9.565683422028228E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.2987848E7
23000.0,39.901792723,1.0161370919290119E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.3403848E7
24000.0,41.668868726,1.0793136737873265E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.3819848E7
25000.0,43.465675242,1.145486896446238E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.4235848E7
26000.0,45.272760486,1.2139834426320486E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.4651848E7
27000.0,46.806672722,1.273776308779555E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.5067848E7
28000.0,48.560633862,1.3440604149766923E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5489576E7
29000.0,62.591738791,1.8383432532890394E-4,28000.0,1.0,0.0,1.0,8353.0,8353.0,?,0.0,1.0,2.0,21000.0,1.3617144E7
30000.0,63.649640733,1.8767491602412472E-4,29000.0,1.0,0.0,1.0,8353.0,8353.0,?,0.0,1.0,2.0,22000.0,1.4033144E7
31000.0,64.705938799,1.9162336230003826E-4,30000.0,1.0,0.0,1.0,8353.0,8353.0,?,0.0,1.0,5.0,23000.0,1.4449144E7
32000.0,65.77259772,1.957253307893021E-4,31000.0,1.0,0.0,1.0,8353.0,8353.0,?,0.0,1.0,1.0,24000.0,1.4865144E7
