learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.129410618,1.1970882991386786E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200839056,1.8946623873528508E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27760766,2.6654881955302427E-8,3000.0,2003.0,0.0,0.0,?,0.0,1.3974038941587619,?,0.0,0.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326008851,3.161847409559828E-8,4000.0,2003.0,0.0,0.0,?,0.0,1.3974038941587619,?,0.0,1.0,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407806063,3.9538442855876774E-8,5000.0,2006.0,0.0,0.0,?,0.0,2.492023928215354,?,0.0,1.0,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449623923,4.3594443749398416E-8,6000.0,2009.0,0.0,0.0,?,0.0,2.986062717770035,?,0.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.490509014,4.76996744909241E-8,7000.0,2012.0,0.0,0.0,?,0.0,3.3792246520874754,?,0.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531107773,5.177279398823157E-8,8000.0,2015.0,0.0,0.0,?,0.0,3.870471464019851,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563334056,5.507496477485117E-8,9000.0,2015.0,0.0,0.0,?,0.0,3.870471464019851,?,0.0,4.0,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595327744,5.842203242300699E-8,10000.0,2015.0,0.0,0.0,?,0.0,3.870471464019851,?,0.0,4.0,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627136341,6.18180693406384E-8,11000.0,2015.0,0.0,0.0,?,0.0,3.870471464019851,?,0.0,0.0,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658964546,6.528437705089442E-8,12000.0,2015.0,0.0,0.0,?,0.0,3.870471464019851,?,0.0,4.0,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.694088168,6.91852504788691E-8,13000.0,2015.0,0.0,0.0,?,0.0,3.870471464019851,?,0.0,2.0,5201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.733164405,7.360880921452203E-8,14000.0,2015.0,0.0,0.0,?,0.0,3.870471464019851,?,0.0,0.0,6201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.772041429,7.809373627850372E-8,15000.0,2015.0,0.0,0.0,?,0.0,3.870471464019851,?,0.0,1.0,7201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.810874749,8.265680416573047E-8,16000.0,2015.0,0.0,0.0,?,0.0,3.870471464019851,?,0.0,5.0,8201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
