learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.322921833,6.7180472611281376E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6028832.0
3000.0,4.569435709,7.10252586950025E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6028832.0
4000.0,5.367860119,8.433725033678969E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6444832.0
5000.0,6.186710148,9.88710370663994E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,6860832.0
6000.0,6.986402069,1.1392541055317994E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7276832.0
7000.0,7.892477422,1.3195758891344949E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,7692832.0
8000.0,8.817138704,1.5135476931838427E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,8108832.0
9000.0,9.744826247,1.71813806107618E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8524832.0
10000.0,10.631643619,1.9232588866401904E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8940832.0
11000.0,11.518698729,2.137981143515154E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9356832.0
12000.0,12.415468915,2.3647060459517762E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,9772832.0
13000.0,13.276866863,2.591758323974698E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0188832E7
14000.0,14.070958712,2.8096156457821498E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.0604832E7
15000.0,14.867343821,3.0366727748644892E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.1020832E7
16000.0,15.670959835,3.274439980350865E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.1436832E7
17000.0,16.474545041,3.5208462142307935E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.1852832E7
18000.0,17.312690745,3.7868699403789553E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,1.2268832E7
19000.0,18.181998636,4.0721398542016085E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,1.2684832E7
20000.0,19.069202075,4.372830365343855E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.3100832E7
21000.0,19.954417939,4.6823738972861095E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.3516832E7
