learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.2085068,2.1994924371441204E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291928597,3.1224460279001956E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40997249,4.434580080451857E-8,3000.0,20.0,0.0,0.0,?,0.0,45.25,?,0.0,2.0,91.0,30560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.507242836,5.4903972699048196E-8,4000.0,44.0,0.0,0.0,?,0.0,45.27272727272727,?,0.0,0.0,4.0,23176.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.591540738,6.42234596834849E-8,5000.0,69.0,0.0,0.0,?,0.0,43.01449275362319,?,0.0,4.0,28.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.689466584,7.503721035164883E-8,6000.0,98.0,0.0,0.0,?,0.0,40.6530612244898,?,0.0,3.0,12.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.791582094,8.631742113607831E-8,7000.0,126.0,0.0,0.0,?,0.0,39.51587301587302,?,0.0,3.0,17.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.861707124,9.410240186660447E-8,8000.0,149.0,0.0,0.0,?,0.0,39.68456375838926,?,0.0,2.0,83.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.937261049,1.0245035811086909E-7,9000.0,176.0,0.0,0.0,?,0.0,39.63068181818182,?,0.0,0.0,21.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.013284189,1.1073357053675998E-7,10000.0,203.0,0.0,0.0,?,0.0,39.3743842364532,?,0.0,2.0,3.0,24792.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.099287533,1.2024872101497732E-7,11000.0,229.0,0.0,0.0,?,0.0,39.161572052401745,?,0.0,1.0,28.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.176197193,1.2870747516976874E-7,12000.0,254.0,0.0,0.0,?,0.0,39.32283464566929,?,0.0,1.0,8.0,28640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.245849075,1.3640821560880374E-7,13000.0,276.0,0.0,0.0,?,0.0,39.73550724637681,?,0.0,0.0,29.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.30952813,1.4346467630779783E-7,14000.0,296.0,0.0,0.0,?,0.0,40.3277027027027,?,0.0,2.0,59.0,30240.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.380048646,1.5125970187965573E-7,15000.0,320.0,0.0,0.0,?,0.0,40.5625,?,0.0,2.0,16.0,30560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.455692268,1.5958531893968374E-7,16000.0,346.0,0.0,0.0,?,0.0,40.395953757225435,?,0.0,4.0,19.0,28640.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.562290428,1.7121862976878674E-7,17000.0,377.0,0.0,0.0,?,0.0,39.763925729442974,?,0.0,2.0,5.0,25424.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
