learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130931497,1.4410805250946434E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,717.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205295853,2.3011318685174403E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263246177,2.971348847307472E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296634636,3.3574987524820284E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325585283,3.6923237168145263E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352033189,3.998203553735589E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371627739,4.224821788031401E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390606896,4.4443227741608605E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438420468,4.972961468882652E-8,9000.0,3.0,0.0,0.0,?,0.0,54.333333333333336,?,0.0,0.0,92.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479712936,5.427689489088746E-8,10000.0,5.0,0.0,0.0,?,0.0,243.4,?,0.0,2.0,38.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522058813,5.905989565305205E-8,11000.0,8.0,0.0,0.0,?,0.0,235.625,?,0.0,1.0,370.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56225647,6.357720869931495E-8,12000.0,10.0,0.0,0.0,?,0.0,292.8,?,0.0,1.0,327.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614862343,6.937373822664014E-8,13000.0,14.0,0.0,0.0,?,0.0,300.0,?,0.0,0.0,55.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.660454179,7.453535601545332E-8,14000.0,16.0,0.0,0.0,?,0.0,302.25,?,0.0,2.0,419.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
