learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.766356172,1.3292423567827145E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
3000.0,5.144350158,1.4348431124100247E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.0799024E7
4000.0,5.426628651,1.5137036849645794E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
5000.0,5.665433569,1.580418978652659E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
6000.0,6.635393117,1.8618367109309877E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,1.1215024E7
7000.0,7.571142955,2.14339955397471E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1631024E7
8000.0,8.532997673,2.4431686680634745E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,1.2047024E7
9000.0,9.444203871,2.736959152806428E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2463024E7
10000.0,10.288155027,3.018147872426522E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2879024E7
11000.0,11.132612948,3.308593450366626E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,1.3295024E7
12000.0,11.982260404,3.609967796921395E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3711024E7
13000.0,12.85325327,3.928287052247411E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.4127024E7
14000.0,13.824566113,4.2937231807758175E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.4543024E7
15000.0,14.790251113,4.6674346046062574E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4959024E7
16000.0,15.691968322,5.026095302998272E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.5375024E7
17000.0,16.608962054,5.400700924257662E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.5791024E7
18000.0,17.499723835,5.774176735674715E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.6207024E7
19000.0,18.391913501,6.157852926599183E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.6623024E7
20000.0,19.364206011,6.586440213148861E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.7039024E7
21000.0,20.341849444,7.027907540174719E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.7455024E7
22000.0,21.328007476,7.483832725865063E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.7871024E7
23000.0,22.385810945,7.984265392279124E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.8287024E7
24000.0,23.448234369,8.498474878994175E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.8708752E7
25000.0,31.469847525,1.1293996081107176E-4,24000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,5.0,21000.0,1.3471112E7
26000.0,32.069194564,1.1509317846322761E-4,25000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,2.0,22000.0,1.3887112E7
27000.0,32.665010543,1.17297831824995E-4,26000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,5.0,23000.0,1.4303112E7
28000.0,33.234061304,1.1946468880682036E-4,27000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,1.0,24000.0,1.4719112E7
29000.0,33.7979677,1.2167264416810643E-4,28000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,3.0,25000.0,1.5135112E7
30000.0,34.36180307,1.2394100110882362E-4,29000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,5.0,26000.0,1.5551112E7
31000.0,34.927490684,1.2627768879913058E-4,30000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,1.0,27000.0,1.5967112E7
32000.0,35.496662875,1.28690024268321E-4,31000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,3.0,28000.0,1.6383112E7
33000.0,36.068083214,1.311733840841685E-4,32000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,5.0,29000.0,1.6799112E7
34000.0,36.641917513,1.337289905897761E-4,33000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,1.0,30000.0,1.7215112E7
35000.0,37.223770522,1.363829276442678E-4,34000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,3.0,31000.0,1.7631112E7
36000.0,37.846349934,1.3928962688935408E-4,35000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,1.0,32000.0,1.8047112E7
37000.0,38.440936136,1.4212962048201118E-4,36000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,3.0,33000.0,1.8463112E7
38000.0,39.035385301,1.4503293384879575E-4,37000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,5.0,34000.0,1.8879112E7
39000.0,39.629807345,1.4800008615722238E-4,38000.0,1.0,0.0,1.0,4108.0,4108.0,?,0.0,1.0,4.0,35000.0,1.9295112E7
40000.0,40.228650228,1.510537529577975E-4,39000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,5.0,36000.0,1.9711112E7
41000.0,40.82775654,1.541732385765332E-4,40000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,4.0,37000.0,2.0127112E7
42000.0,41.472544091,1.575999734717713E-4,41000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,1.0,38000.0,2.0543112E7
43000.0,42.129795432,1.61163680459456E-4,42000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,3.0,39000.0,2.0959112E7
44000.0,42.82038205,1.649834798168601E-4,43000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,1.0,40000.0,2.138084E7
45000.0,43.480284394,1.6870457549220214E-4,44000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,4.0,41000.0,2.179684E7
46000.0,44.138772581,1.72488563104697E-4,45000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,5.0,42000.0,2.221284E7
47000.0,44.82612229,1.7651237503698997E-4,46000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,0.0,43000.0,2.262884E7
48000.0,45.550535543,1.8083112154469188E-4,47000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,1.0,44000.0,2.304484E7
49000.0,46.253113579,1.8509530377217712E-4,48000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,1.0,45000.0,2.346084E7
50000.0,46.929812489,1.8927524288300373E-4,49000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,3.0,46000.0,2.387684E7
51000.0,47.597710844,1.9347270024183417E-4,50000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,0.0,47000.0,2.429284E7
52000.0,48.318334735,1.9807906837141466E-4,51000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,0.0,48000.0,2.470884E7
53000.0,49.042368144,2.0278515091512976E-4,52000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,0.0,49000.0,2.512484E7
54000.0,49.740324401,2.0739685052086185E-4,53000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,5.0,50000.0,2.554084E7
55000.0,50.394250436,2.1178799855077365E-4,54000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,2.0,51000.0,2.595684E7
56000.0,51.054695828,2.162940012101536E-4,55000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,4.0,52000.0,2.637284E7
57000.0,51.715347755,2.208725120186261E-4,56000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,5.0,53000.0,2.678884E7
58000.0,52.417001957,2.2581069224088946E-4,57000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,1.0,54000.0,2.720484E7
59000.0,53.145539638,2.3101648087003762E-4,58000.0,1.0,0.0,2.0,2054.0,4108.0,?,0.5,1.0,2.0,55000.0,2.762084E7
60000.0,53.872953834,2.36292525552477E-4,59000.0,1.0,0.0,3.0,1369.3333333333333,4108.0,?,0.6666666666666666,1.0,4.0,56000.0,2.803684E7
61000.0,54.603203967,2.416677288653245E-4,60000.0,1.0,0.0,3.0,1369.3333333333333,4108.0,?,0.6666666666666666,1.0,0.0,57000.0,2.845284E7
62000.0,55.338130544,2.4715644683606305E-4,61000.0,1.0,0.0,3.0,1369.3333333333333,4108.0,?,0.6666666666666666,1.0,2.0,58000.0,2.886884E7
