learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.161476536,6.319334479585456E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5891528.0
3000.0,5.057487754,7.781411540778185E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6307528.0
4000.0,5.886429481,9.223257447017616E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6723528.0
5000.0,6.682572915,1.0693735165427167E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7139528.0
6000.0,7.479042873,1.2250531670653771E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7555528.0
7000.0,8.353348706,1.4053560126983145E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7971528.0
8000.0,9.189040358,1.586689359055787E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,8387528.0
9000.0,10.00706305,1.77299230846265E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,8803528.0
10000.0,10.802487937,1.962708977924271E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9219528.0
11000.0,11.598881183,2.1612273546400598E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,9635528.0
12000.0,12.401874064,2.370032603277334E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.0051528E7
13000.0,13.251392295,2.6000784855768496E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.0467528E7
14000.0,14.140801291,2.8504983903501255E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.0883528E7
15000.0,14.949709149,3.086958009790549E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.1299528E7
16000.0,15.758760635,3.3321665859485125E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.1715528E7
17000.0,16.593507337,3.594146409989753E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.2131528E7
18000.0,17.463045511,3.8764032374035266E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.2547528E7
19000.0,18.324181238,4.165200084178163E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.2963528E7
20000.0,19.145574924,4.449508543706683E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.3379528E7
21000.0,19.991906987,4.751682503172358E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.3801256E7
22000.0,28.077668658,7.690516847883941E-5,21000.0,1.0,0.0,1.0,1410.0,1410.0,?,0.0,1.0,3.0,21000.0,1.404936E7
23000.0,28.69061307,7.919892843050963E-5,22000.0,1.0,0.0,1.0,1410.0,1410.0,?,0.0,1.0,1.0,22000.0,1.446536E7
24000.0,29.347113636,8.172633643815835E-5,23000.0,1.0,0.0,1.0,1410.0,1410.0,?,0.0,1.0,5.0,23000.0,1.488136E7
25000.0,29.919361913,8.399097349910004E-5,24000.0,1.0,0.0,1.0,1410.0,1410.0,?,0.0,1.0,2.0,24000.0,1.529736E7
