learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.516526128,8.37752980580055E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7191600.0
3000.0,4.768733814,8.8467551597338E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7191600.0
4000.0,4.924940937,9.137374148151821E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7191600.0
5000.0,5.113648887,9.488460017235003E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7191600.0
6000.0,5.32240481,9.876844580008943E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7191600.0
7000.0,5.531810651,1.026643829706527E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7191600.0
8000.0,5.725211281,1.06262547661901E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7191600.0
9000.0,5.874131089,1.090331590863471E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7191600.0
10000.0,6.024878467,1.1183777194007906E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7191600.0
11000.0,6.174343029,1.1461851836050845E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7191600.0
12000.0,7.084631577,1.3253383045203037E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,7607600.0
13000.0,7.995823278,1.5144753735150506E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,8023600.0
14000.0,8.894383219,1.7106607110514912E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,8439600.0
15000.0,9.705096247,1.8963910165196582E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,8855600.0
16000.0,10.519252727,2.09167211076941E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,9271600.0
17000.0,11.333615515,2.2957668208314815E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,9687600.0
18000.0,12.154752399,2.5103962812986727E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.01036E7
19000.0,12.978479196,2.7345676018370507E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.05196E7
20000.0,13.804555491,2.9682685129272944E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,1.09356E7
21000.0,14.631223256,3.2110333106402294E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.13516E7
22000.0,15.451311961,3.460691810923306E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,1.17676E7
23000.0,16.278849531,3.721523876894564E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.21836E7
24000.0,17.10477393,3.9907360434053036E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.25996E7
25000.0,17.928739769,4.268177291239621E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.30156E7
26000.0,18.760798971,4.557298271094644E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.34316E7
27000.0,19.634114314,4.8701533643101015E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.38476E7
28000.0,20.525339845,5.199015899041821E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.42636E7
29000.0,21.394806905,5.5292067111235404E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.46796E7
30000.0,22.245817933,5.861673261953184E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5101328E7
