learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.701419291,1.2197643362434562E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0050496E7
3000.0,5.723987128,1.4966440069547203E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0466496E7
4000.0,6.571645139,1.7352859719009588E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.0882496E7
5000.0,7.414524281,1.9816535602911006E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1298496E7
6000.0,8.326573557,2.258054516189604E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,1.1714496E7
7000.0,9.231256985,2.541959373725251E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2130496E7
8000.0,10.081703765,2.8179963255062657E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2546496E7
9000.0,10.93009287,3.102495720627726E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.2962496E7
10000.0,11.782971228,3.397679179018826E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3378496E7
11000.0,12.680174061,3.717859107397731E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.3794496E7
12000.0,13.729217607,4.1035153647196545E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.4210496E7
13000.0,14.710339536,4.4747606173615755E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.4626496E7
14000.0,15.688945538,4.855585580785646E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.5042496E7
15000.0,16.711224635,5.264407664938151E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.5458496E7
16000.0,17.769873599,5.69916763673826E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.5874496E7
17000.0,18.784581036,6.126802181088538E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.6290496E7
18000.0,19.706197891,6.525123369598574E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,1.6706496E7
19000.0,20.64659474,6.941681742216354E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,1.7122496E7
20000.0,21.627504061,7.386742024197582E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.7538496E7
21000.0,22.717097417,7.893002268752934E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.7960224E7
22000.0,30.559001851,1.0627188730423822E-4,21000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,1.0,21000.0,1.3477488E7
23000.0,31.220507614,1.0864950788685484E-4,22000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,1.0,22000.0,1.3893488E7
24000.0,31.876413315,1.1107758865900574E-4,23000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,1.0,23000.0,1.4309488E7
25000.0,32.533299176,1.1357999158702334E-4,24000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,3.0,24000.0,1.4725488E7
26000.0,33.193912318,1.161676884250699E-4,25000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,4.0,25000.0,1.5141488E7
27000.0,33.873178949,1.1890155543532238E-4,26000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,5.0,26000.0,1.5557488E7
28000.0,34.550780516,1.2170164414724756E-4,27000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,3.0,27000.0,1.5973488E7
29000.0,35.152962843,1.2425488051333642E-4,28000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,5.0,28000.0,1.6389488E7
30000.0,35.757372571,1.268826072691107E-4,29000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,1.0,29000.0,1.6805488E7
31000.0,36.36262573,1.2957913795939304E-4,30000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,1.0,30000.0,1.7221488E7
32000.0,36.983162974,1.3241054438368154E-4,31000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,2.0,31000.0,1.7637488E7
33000.0,37.64194341,1.354873456402585E-4,32000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,0.0,32000.0,1.8053488E7
34000.0,38.306670677,1.3866345888966381E-4,33000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,5.0,33000.0,1.8469488E7
35000.0,38.973660488,1.4192216384042848E-4,34000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,0.0,34000.0,1.8885488E7
36000.0,39.612374922,1.451114622121295E-4,35000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,5.0,35000.0,1.9301488E7
37000.0,40.245137231,1.483391373477287E-4,36000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,3.0,36000.0,1.9717488E7
38000.0,40.879046886,1.5164088605148688E-4,37000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,1.0,37000.0,2.0133488E7
39000.0,41.562856938,1.5527613464967767E-4,38000.0,1.0,0.0,1.0,1041.0,1041.0,?,0.0,1.0,5.0,38000.0,2.0549488E7
40000.0,42.252027521,1.5901404891901228E-4,39000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,1.0,39000.0,2.0965488E7
41000.0,42.90903713,1.6264920954962216E-4,40000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,5.0,40000.0,2.1387216E7
42000.0,43.552158992,1.6627674328209793E-4,41000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,3.0,41000.0,2.1803216E7
43000.0,44.195264971,1.699733981686983E-4,42000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,0.0,42000.0,2.2219216E7
44000.0,44.841860816,1.737596995684547E-4,43000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,2.0,43000.0,2.2635216E7
45000.0,45.507861007,1.7773130250658807E-4,44000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,4.0,44000.0,2.3051216E7
46000.0,46.195178261,1.819039956323222E-4,45000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,5.0,45000.0,2.3467216E7
47000.0,46.837556778,1.8587299878775407E-4,46000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,5.0,46000.0,2.3883216E7
48000.0,47.482900778,1.8992977608845628E-4,47000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,1.0,47000.0,2.4299216E7
49000.0,48.12875787,1.9405928561639407E-4,48000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,5.0,48000.0,2.4715216E7
50000.0,48.778427053,1.982830861307315E-4,49000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,1.0,49000.0,2.5131216E7
51000.0,49.431485975,2.025992067826601E-4,50000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,1.0,50000.0,2.5547216E7
52000.0,50.079758946,2.0695346349834635E-4,51000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,2.0,51000.0,2.5963216E7
53000.0,50.73098674,2.1139765168915918E-4,52000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,5.0,52000.0,2.6379216E7
54000.0,51.384228936,2.1592588840483438E-4,53000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,4.0,53000.0,2.6795216E7
55000.0,52.073641316,2.2077904893548755E-4,54000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,1.0,54000.0,2.7211216E7
56000.0,52.849524754,2.2632442794283877E-4,55000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,0.0,55000.0,2.7627216E7
57000.0,53.659649631,2.3220172192876676E-4,56000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,2.0,56000.0,2.8043216E7
58000.0,54.468637666,2.3815783123913272E-4,57000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,2.0,57000.0,2.8459216E7
59000.0,55.283447637,2.4424449352446756E-4,58000.0,1.0,0.0,2.0,520.5,1041.0,?,0.5,1.0,5.0,58000.0,2.8875216E7
60000.0,56.100796674,2.504380854245751E-4,59000.0,1.0,0.0,3.0,347.0,1041.0,?,0.6666666666666666,1.0,0.0,59000.0,2.9291216E7
61000.0,56.918965741,2.567271545696401E-4,60000.0,1.0,0.0,3.0,347.0,1041.0,?,0.6666666666666666,1.0,4.0,60000.0,2.9712944E7
62000.0,57.743369087,2.6315286699413784E-4,61000.0,1.0,0.0,3.0,347.0,1041.0,?,0.6666666666666666,1.0,2.0,61000.0,3.0128944E7
63000.0,58.568255483,2.6967111835302673E-4,62000.0,1.0,0.0,3.0,347.0,1041.0,?,0.6666666666666666,1.0,1.0,62000.0,3.0544944E7
64000.0,59.394645435,2.7629018648109256E-4,63000.0,1.0,0.0,3.0,347.0,1041.0,?,0.6666666666666666,1.0,0.0,63000.0,3.0960944E7
65000.0,60.222147194,2.830072150824061E-4,64000.0,1.0,0.0,3.0,347.0,1041.0,?,0.6666666666666666,1.0,3.0,64000.0,3.1376944E7
66000.0,61.060056462,2.8989889928410863E-4,65000.0,1.0,0.0,3.0,347.0,1041.0,?,0.6666666666666666,1.0,2.0,65000.0,3.1792944E7
67000.0,61.897195886,2.968743441528869E-4,66000.0,1.0,0.0,3.0,347.0,1041.0,?,0.6666666666666666,1.0,0.0,66000.0,3.2208944E7
68000.0,62.736149853,3.039551964635653E-4,67000.0,1.0,0.0,3.0,347.0,1041.0,?,0.6666666666666666,1.0,1.0,67000.0,3.2624944E7
69000.0,63.577034178,3.1114283673026595E-4,68000.0,1.0,0.0,3.0,347.0,1041.0,?,0.6666666666666666,1.0,2.0,68000.0,3.3040944E7
70000.0,71.796551149,3.83246217673318E-4,69000.0,2.0,0.0,3.0,3415.6666666666665,5123.5,?,0.3333333333333333,2.0,0.0,69000.0,3.3908744E7
71000.0,72.579495046,3.901986309356226E-4,70000.0,2.0,0.0,3.0,3415.6666666666665,5123.5,?,0.3333333333333333,2.0,5.0,70000.0,3.4324744E7
72000.0,73.356700748,3.9718373245553113E-4,71000.0,2.0,0.0,3.0,3415.6666666666665,5123.5,?,0.3333333333333333,2.0,0.0,71000.0,3.4740744E7
73000.0,74.193045293,4.047903486641614E-4,72000.0,2.0,0.0,3.0,3415.6666666666665,5123.5,?,0.3333333333333333,2.0,1.0,72000.0,3.5156744E7
74000.0,75.020911005,4.124089437442374E-4,73000.0,2.0,0.0,3.0,3415.6666666666665,5123.5,?,0.3333333333333333,2.0,0.0,73000.0,3.5572744E7
75000.0,82.896164858,4.853846270324226E-4,74000.0,3.0,0.0,3.0,3415.6666666666665,3415.6666666666665,0.0,0.3333333333333333,2.0,1.0,74000.0,3.5819208E7
76000.0,83.705281448,4.92969346002927E-4,75000.0,3.0,0.0,3.0,3415.6666666666665,3415.6666666666665,0.0,0.3333333333333333,2.0,2.0,75000.0,3.6235208E7
77000.0,84.512814759,5.006261295277216E-4,76000.0,3.0,0.0,3.0,3415.6666666666665,3415.6666666666665,0.0,0.3333333333333333,2.0,2.0,76000.0,3.6651208E7
78000.0,85.325030468,5.084147203627074E-4,77000.0,3.0,0.0,3.0,3415.6666666666665,3415.6666666666665,0.0,0.3333333333333333,2.0,3.0,77000.0,3.7067208E7
79000.0,86.136334378,5.162818797906125E-4,78000.0,3.0,0.0,3.0,3415.6666666666665,3415.6666666666665,0.0,0.3333333333333333,2.0,0.0,78000.0,3.7483208E7
80000.0,86.939794435,5.241594458713431E-4,79000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,5.0,79000.0,3.7899208E7
81000.0,87.739492853,5.320873789312551E-4,80000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,4.0,80000.0,3.8320936E7
82000.0,88.528643673,5.399956747735275E-4,81000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,0.0,81000.0,3.8736936E7
83000.0,89.322289413,5.480344271921837E-4,82000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,0.0,82000.0,3.9152936E7
84000.0,90.117604723,5.561756819399902E-4,83000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,0.0,83000.0,3.9568936E7
85000.0,90.876426046,5.640250295199015E-4,84000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,2.0,84000.0,3.9984936E7
86000.0,91.633944637,5.719424252387632E-4,85000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,4.0,85000.0,4.0400936E7
87000.0,92.396513164,5.799946688731421E-4,86000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,3.0,86000.0,4.0816936E7
88000.0,93.159196787,5.881302074770992E-4,87000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,1.0,87000.0,4.1232936E7
89000.0,93.926661003,5.96399334732217E-4,88000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,3.0,88000.0,4.1648936E7
90000.0,94.687135998,6.046749977969776E-4,89000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,0.0,89000.0,4.2064936E7
91000.0,95.449051406,6.130483327192523E-4,90000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,4.0,90000.0,4.2480936E7
92000.0,96.217495898,6.215761208957838E-4,91000.0,3.0,0.0,4.0,2561.75,3415.6666666666665,0.0,0.5,2.0,0.0,91000.0,4.2896936E7
