learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.142269576,1.6686612970034282E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221086462,2.6315905620290173E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275431764,3.29554322963953E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31036804,3.722370071940952E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342735133,4.117808443783058E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368089365,4.4275686135143046E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393458734,4.737513716462586E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418662564,5.045436380366485E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443603237,5.350143977176813E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467569839,5.642951059773565E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519649735,6.243819267137184E-8,11000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,0.0,166.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55697167,6.704226085794056E-8,12000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,5.0,1166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59582866,7.216790427772537E-8,13000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,4.0,2166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642809495,7.875973449164176E-8,14000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,1.0,3166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678918988,8.415541473251459E-8,15000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,1.0,4166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716323802,9.000506706651923E-8,16000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,0.0,5166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.755579433,9.641746812423279E-8,17000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,1.0,6166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808395133,1.0242283178313119E-7,18000.0,5.0,0.0,0.0,?,0.0,1515.0,?,0.0,1.0,8.0,28960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.852328109,1.0745238036443998E-7,19000.0,6.0,0.0,1.0,0.0,0.0,1421.8333333333333,1.0,0.0,4.0,52.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.901243938,1.1305794547436968E-7,20000.0,8.0,0.0,1.0,861.0,107.625,1349.0,0.0,1.0,3.0,75.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.953593716,1.1930123390289232E-7,21000.0,11.0,0.0,1.0,861.0,78.27272727272727,988.0,0.0,1.0,1.0,638.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.997988469,1.249517395639192E-7,22000.0,11.0,0.0,1.0,861.0,78.27272727272727,988.0,0.0,1.0,0.0,1638.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.055036964,1.3149518018691078E-7,23000.0,14.0,0.0,1.0,861.0,61.5,956.0769230769231,0.0,1.0,4.0,89.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.097432167,1.3670236636354072E-7,24000.0,14.0,0.0,1.0,861.0,61.5,956.0769230769231,0.0,1.0,5.0,1089.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.142994061,1.4268803430776837E-7,25000.0,14.0,0.0,1.0,861.0,61.5,956.0769230769231,0.0,1.0,2.0,2089.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.192175996,1.4956233559679035E-7,26000.0,14.0,0.0,1.0,861.0,61.5,956.0769230769231,0.0,1.0,5.0,3089.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.255064328,1.5671495150875924E-7,27000.0,18.0,0.0,1.0,861.0,47.833333333333336,970.9411764705883,0.0,1.0,1.0,12.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.298080995,1.6197897190200168E-7,28000.0,18.0,0.0,1.0,861.0,47.833333333333336,970.9411764705883,0.0,1.0,3.0,1012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.346412347,1.6752996153323396E-7,29000.0,19.0,0.0,1.0,861.0,45.31578947368421,1023.2777777777778,0.0,1.0,5.0,99.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.390814616,1.7270945012518102E-7,30000.0,20.0,0.0,1.0,861.0,43.05,1010.4736842105264,0.0,1.0,1.0,319.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.43547553,1.7778841274301626E-7,31000.0,21.0,0.0,1.0,861.0,41.0,1025.35,0.0,1.0,3.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.477940188,1.8297837938838121E-7,32000.0,22.0,0.0,1.0,861.0,39.13636363636363,977.5238095238095,0.0,1.0,5.0,990.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.52574712,1.884530104657304E-7,33000.0,24.0,0.0,1.0,861.0,35.875,976.6086956521739,0.0,1.0,1.0,56.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.575160055,1.943324466900569E-7,34000.0,28.0,0.0,1.0,861.0,30.75,849.2962962962963,0.0,1.0,3.0,587.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.624932436,2.00191301213476E-7,35000.0,31.0,0.0,1.0,861.0,27.774193548387096,802.0333333333333,0.0,1.0,1.0,457.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.668356254,2.0550011261500213E-7,36000.0,32.0,0.0,1.0,861.0,26.90625,791.0322580645161,0.0,1.0,3.0,996.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.715985203,2.1108871709079793E-7,37000.0,34.0,0.0,1.0,861.0,25.323529411764707,791.3636363636364,0.0,1.0,5.0,403.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.757803137,2.1634296332970677E-7,38000.0,34.0,0.0,1.0,861.0,25.323529411764707,791.3636363636364,0.0,1.0,4.0,1403.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.80537908,2.2199742351866225E-7,39000.0,36.0,0.0,2.0,430.5,23.916666666666668,798.5714285714286,0.5,1.0,5.0,568.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.837130053,2.2602589739542043E-7,40000.0,36.0,0.0,2.0,430.5,23.916666666666668,798.5714285714286,0.5,1.0,4.0,1568.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.870380949,2.3050796822260654E-7,41000.0,36.0,0.0,2.0,430.5,23.916666666666668,798.5714285714286,0.5,1.0,1.0,2568.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.908611118,2.3499644478957896E-7,42000.0,38.0,0.0,2.0,1664.5,87.60526315789474,860.6944444444445,0.0,2.0,3.0,413.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.943606288,2.3924800781985335E-7,43000.0,39.0,0.0,2.0,1664.5,85.35897435897436,851.6756756756756,0.0,2.0,1.0,886.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.981706155,2.4420281226408154E-7,44000.0,39.0,0.0,2.0,1664.5,85.35897435897436,851.6756756756756,0.0,2.0,4.0,1886.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.025172985,2.502206329519426E-7,45000.0,39.0,0.0,2.0,1664.5,85.35897435897436,851.6756756756756,0.0,2.0,5.0,2886.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.069954117,2.5673218697703137E-7,46000.0,39.0,0.0,2.0,1664.5,85.35897435897436,851.6756756756756,0.0,2.0,0.0,3886.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.119316885,2.6243208170956626E-7,47000.0,41.0,0.0,2.0,1664.5,81.1951219512195,928.6666666666666,0.0,2.0,1.0,180.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.158825863,2.67003485672118E-7,48000.0,43.0,0.0,2.0,1664.5,77.4186046511628,906.9268292682926,0.0,2.0,1.0,214.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.193698138,2.710466254331731E-7,49000.0,44.0,0.0,2.0,1664.5,75.6590909090909,908.6190476190476,0.0,2.0,3.0,236.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.230386789,2.754209368328378E-7,50000.0,46.0,0.0,2.0,1664.5,72.3695652173913,881.2727272727273,0.0,2.0,0.0,622.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.264626614,2.797780862843432E-7,51000.0,46.0,0.0,2.0,1664.5,72.3695652173913,881.2727272727273,0.0,2.0,0.0,1622.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.301142179,2.841678848099709E-7,52000.0,47.0,0.0,2.0,1664.5,70.82978723404256,902.9777777777778,0.0,2.0,0.0,764.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
