learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.151081002,1.5369692306779325E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,810.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260903818,2.717467660439925E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1810.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322378515,3.37521296330293E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2810.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374222162,3.929042253937779E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3810.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413505363,4.351302024589851E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4810.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447020262,4.7115576352557784E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485725411,5.121828329554034E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6810.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.515448069,5.436885520886629E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545148457,5.7517066524546176E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8810.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58253427,6.148928741682735E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9810.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.655278292,6.930260626410444E-8,11000.0,4.0,0.0,0.0,?,0.0,79.75,?,0.0,5.0,452.0,30560.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.695701739,7.357071895087552E-8,12000.0,4.0,0.0,0.0,?,0.0,79.75,?,0.0,1.0,1452.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.725397061,7.670610175397868E-8,13000.0,4.0,0.0,0.0,?,0.0,79.75,?,0.0,5.0,2452.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.754828068,7.981357683796022E-8,14000.0,4.0,0.0,0.0,?,0.0,79.75,?,0.0,2.0,3452.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.785902551,8.310744084436654E-8,15000.0,4.0,0.0,0.0,?,0.0,79.75,?,0.0,2.0,4452.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.815435207,8.623787273641056E-8,16000.0,4.0,0.0,0.0,?,0.0,79.75,?,0.0,3.0,5452.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
