learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.115961272,8.604268903003799E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299160.0
3000.0,0.192172479,1.4507996128983797E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.227274534,1.7227188829754792E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
5000.0,0.255488952,1.9412828373710316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
6000.0,0.284153549,2.163334118792994E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
7000.0,0.316126341,2.4110124459726115E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
8000.0,0.357615036,2.732406041329106E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
9000.0,0.38124063,2.915422513601681E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
10000.0,0.404293838,3.094004978141023E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
11000.0,0.426830125,3.2685830964673725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
12000.0,0.446580222,3.4215778986290096E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
13000.0,0.462399568,3.544123003678189E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
14000.0,0.478005556,3.6650153236803075E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
15000.0,0.493504754,3.785080391293598E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.509342514,3.907768141023814E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
17000.0,0.527203215,4.0461266724256176E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,299440.0
18000.0,0.548518193,4.211243878796283E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
19000.0,0.569605352,4.3745962774886024E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.591122386,4.54127871757663E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,299440.0
21000.0,0.612660289,4.7081228200871914E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
22000.0,0.633988083,4.873339306040357E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
23000.0,0.655411371,5.039295539531857E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
24000.0,0.676779307,5.2048229868614845E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,299440.0
25000.0,0.698193574,5.3707093388678305E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
26000.0,0.718987436,5.53178970231447E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
27000.0,0.735425351,5.6591265732865375E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
28000.0,0.751609083,5.784494406952213E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
29000.0,0.768014844,5.911582195863128E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
30000.0,0.784224989,6.037154638737027E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
31000.0,0.800400853,6.162461522671499E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,299440.0
32000.0,0.816702764,6.288744834004178E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
33000.0,0.832821489,6.413609088720135E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
34000.0,0.848860196,6.537853481261269E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
35000.0,0.865287495,6.665108115026109E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,299440.0
36000.0,0.881414529,6.790036735694858E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,299440.0
37000.0,0.897538771,6.914943728040078E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
38000.0,0.913916981,7.041818092186834E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,299440.0
39000.0,0.930006197,7.166453754424637E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,299440.0
40000.0,0.946538509,7.294521874987006E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
41000.0,0.962067292,7.414816123815048E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,299440.0
42000.0,0.977681968,7.535775745706428E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
43000.0,0.998431263,7.696510869362704E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
44000.0,1.020830906,7.870030470267769E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,299440.0
45000.0,1.042254019,8.035985348115782E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,299440.0
46000.0,1.060061704,8.173933189259638E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,299440.0
47000.0,1.075624872,8.294493802666667E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,299440.0
48000.0,1.091391229,8.416628426614323E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,299440.0
49000.0,1.106844373,8.536336735340872E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,299440.0
50000.0,1.12241902,8.656986271214156E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,48000.0,299440.0
51000.0,1.137854192,8.776555359227791E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,299440.0
52000.0,1.153347253,8.896572886360604E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,299440.0
53000.0,1.169023386,9.01800858700524E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,299440.0
54000.0,1.184464958,9.137627252837852E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,299440.0
55000.0,1.200320382,9.260451837348443E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,299440.0
56000.0,1.215867076,9.380884834350813E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,299440.0
