learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,32.447590431,9.82867176062439E-5,26000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,5.0,25000.0,1.5323832E7
28000.0,33.104054708,1.009597783000172E-4,27000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,5.0,26000.0,1.5739832E7
29000.0,33.768542916,1.0373702357197568E-4,28000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,1.0,27000.0,1.6155832E7
30000.0,34.432939031,1.0658538591495603E-4,29000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,4.0,28000.0,1.6571832E7
31000.0,35.070369763,1.0938674373177106E-4,30000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,3.0,29000.0,1.6987832E7
32000.0,35.683828153,1.1214876883975003E-4,31000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,5.0,30000.0,1.7403832E7
33000.0,36.300331227,1.1499085003463934E-4,32000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,2.0,31000.0,1.7819832E7
34000.0,36.921448432,1.1792104671008273E-4,33000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,0.0,32000.0,1.8235832E7
35000.0,37.546655469,1.2093782213729861E-4,34000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,5.0,33000.0,1.8651832E7
36000.0,38.173117982,1.2402807512124688E-4,35000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,2.0,34000.0,1.9067832E7
37000.0,38.802796717,1.272019589928135E-4,36000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,2.0,35000.0,1.9483832E7
38000.0,39.448313792,1.305251459437867E-4,37000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,3.0,36000.0,1.9899832E7
39000.0,40.131319192,1.341148312675106E-4,38000.0,1.0,0.0,1.0,2502.0,2502.0,?,0.0,1.0,4.0,37000.0,2.0315832E7
40000.0,40.766894823,1.3752363932304773E-4,39000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,5.0,38000.0,2.0731832E7
41000.0,41.403996231,1.4100919517243438E-4,40000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,2.0,39000.0,2.1147832E7
42000.0,42.049736635,1.4461246575728172E-4,41000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,1.0,40000.0,2.156956E7
43000.0,42.690562226,1.4825727671585726E-4,42000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,1.0,41000.0,2.198556E7
44000.0,43.365634937,1.5216952532312404E-4,43000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,4.0,42000.0,2.240156E7
45000.0,44.071522295,1.563363212843741E-4,44000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,2.0,43000.0,2.281756E7
46000.0,44.755645313,1.6044826908297993E-4,45000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,5.0,44000.0,2.323356E7
47000.0,45.463266044,1.6477760457979992E-4,46000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,1.0,45000.0,2.364956E7
48000.0,46.153089368,1.6907229116658264E-4,47000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,5.0,46000.0,2.406556E7
49000.0,46.850050332,1.7348642170120335E-4,48000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,5.0,47000.0,2.448156E7
50000.0,47.604191743,1.7834385903161973E-4,49000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,1.0,48000.0,2.489756E7
51000.0,48.359063881,1.8328724194693384E-4,50000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,2.0,49000.0,2.531356E7
52000.0,49.058778296,1.8794471992131001E-4,51000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,5.0,50000.0,2.572956E7
53000.0,49.757153487,1.926684424656023E-4,52000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,5.0,51000.0,2.614556E7
54000.0,50.424414567,1.9725352335229785E-4,53000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,5.0,52000.0,2.656156E7
55000.0,51.118221487,2.0209568098645802E-4,54000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,2.0,53000.0,2.697756E7
56000.0,51.823374857,2.070929150407551E-4,55000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,3.0,54000.0,2.739356E7
57000.0,52.501630662,2.1197252676731973E-4,56000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,3.0,55000.0,2.780956E7
58000.0,53.230377078,2.172938130987662E-4,57000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,0.0,56000.0,2.822556E7
59000.0,53.957324957,2.226802003278487E-4,58000.0,1.0,0.0,2.0,1251.0,2502.0,?,0.5,1.0,5.0,57000.0,2.864156E7
60000.0,54.688289352,2.2817501432286446E-4,59000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,1.0,58000.0,2.905756E7
61000.0,55.421179328,2.3376317656856796E-4,60000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,1.0,59000.0,2.947356E7
62000.0,56.157794921,2.3946011175918688E-4,61000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,0.0,60000.0,2.9895288E7
63000.0,56.901029431,2.4528822373085044E-4,62000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,1.0,61000.0,3.0311288E7
64000.0,57.645998514,2.5121011064506275E-4,63000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,3.0,62000.0,3.0727288E7
65000.0,58.394389906,2.57239743585583E-4,64000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,2.0,63000.0,3.1143288E7
66000.0,59.145455734,2.6337175322468E-4,65000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,0.0,64000.0,3.1559288E7
67000.0,59.896689801,2.69585983868818E-4,66000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,2.0,65000.0,3.1975288E7
68000.0,60.654578751,2.759368275319042E-4,67000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,1.0,66000.0,3.2391288E7
69000.0,61.416179325,2.8240073637378506E-4,68000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,1.0,67000.0,3.2807288E7
70000.0,62.180428003,2.889693684450054E-4,69000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,5.0,68000.0,3.3223288E7
71000.0,62.942805205,2.956039620403194E-4,70000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,1.0,69000.0,3.3639288E7
72000.0,63.704419433,3.023138803889135E-4,71000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,0.0,70000.0,3.4055288E7
73000.0,64.471510878,3.0915460771271713E-4,72000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,3.0,71000.0,3.4471288E7
74000.0,65.236562016,3.160594745142231E-4,73000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,3.0,72000.0,3.4887288E7
75000.0,66.00856795,3.231101937882528E-4,74000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,5.0,73000.0,3.5303288E7
76000.0,66.773919031,3.301825010827333E-4,75000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,4.0,74000.0,3.5719288E7
77000.0,67.547453305,3.3741367340411335E-4,76000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,1.0,75000.0,3.6135288E7
78000.0,68.32628931,3.447782254384694E-4,77000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,2.0,76000.0,3.6551288E7
79000.0,69.1057336,3.5223241272393116E-4,78000.0,1.0,0.0,3.0,834.0,2502.0,?,0.6666666666666666,1.0,1.0,77000.0,3.6967288E7
80000.0,69.883528503,3.59754532053082E-4,79000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,0.0,78000.0,3.7383288E7
81000.0,70.672589567,3.6747052571941066E-4,80000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,0.0,79000.0,3.7799288E7
82000.0,71.468569345,3.753410178905484E-4,81000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,0.0,80000.0,3.8221016E7
83000.0,72.26109942,3.832626917623984E-4,82000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,5.0,81000.0,3.8637016E7
84000.0,73.055560229,3.912891636116318E-4,83000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,0.0,82000.0,3.9053016E7
85000.0,73.860794325,3.9951113733328625E-4,84000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,3.0,83000.0,3.9469016E7
86000.0,74.673809907,4.0790006151193275E-4,85000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,1.0,84000.0,3.9885016E7
87000.0,75.485611772,4.163638279248961E-4,86000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,3.0,85000.0,4.0301016E7
88000.0,76.297718208,4.249181682517223E-4,87000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,2.0,86000.0,4.0717016E7
89000.0,77.128510767,4.3375874872828094E-4,88000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,5.0,87000.0,4.1133016E7
90000.0,77.958675141,4.426819864726779E-4,89000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,3.0,88000.0,4.1549016E7
91000.0,78.790160561,4.517089078667693E-4,90000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,2.0,89000.0,4.1965016E7
92000.0,79.624200736,4.6085332363559445E-4,91000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,1.0,90000.0,4.2381016E7
93000.0,80.461754294,4.701263972256919E-4,92000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,5.0,91000.0,4.2797016E7
94000.0,81.301572581,4.795149258536624E-4,93000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,1.0,92000.0,4.3213016E7
95000.0,82.138174418,4.889575316904197E-4,94000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,0.0,93000.0,4.3629016E7
96000.0,82.984063857,4.985959995651562E-4,95000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,5.0,94000.0,4.4045016E7
97000.0,83.875791715,5.08852739561267E-4,96000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,4.0,95000.0,4.4461016E7
98000.0,84.840696093,5.200550054862418E-4,97000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,4.0,96000.0,4.4877016E7
99000.0,85.806425574,5.313707819443049E-4,98000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,5.0,97000.0,4.5293016E7
100000.0,86.668940286,5.415699797117737E-4,99000.0,1.0,0.0,4.0,625.5,2502.0,?,0.75,1.0,3.0,98000.0,4.5709016E7
