learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124873755,1.1467733173351735E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224800953,2.149304991973564E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,4.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295238581,2.8559789963461872E-8,3000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,4.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344843141,3.364268236266035E-8,4000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,2.0,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400972604,3.9514750306676656E-8,5000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,3.0,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433400768,4.2976935140387046E-8,6000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,3.0,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465114192,4.643074242011954E-8,7000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,0.0,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496692934,4.993791703772213E-8,8000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,0.0,5201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532434448,5.398397414603994E-8,9000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,4.0,6201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571832975,5.852906278305376E-8,10000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,1.0,7201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604293502,6.234330241943191E-8,11000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,2.0,8201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634746178,6.598684257216544E-8,12000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,4.0,9201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.665063343,6.967986295230893E-8,13000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,0.0,10201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695189916,7.341419915938956E-8,14000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,5.0,11201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725447955,7.722964520876192E-8,15000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,3.0,12201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756452222,8.120560076319301E-8,16000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,4.0,13201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78662508,8.513956880280334E-8,17000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,2.0,14201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822850486,8.994162007154069E-8,18000.0,1006.0,0.0,0.0,?,0.0,2.7823061630218686,?,0.0,1.0,15201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.857396562,9.459505796772945E-8,19000.0,1006.0,0.0,1.0,0.0,0.0,2.7823061630218686,1.0,0.0,0.0,16201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.892131077,9.79618020627958E-8,20000.0,1007.0,0.0,1.0,1000.0,0.9930486593843099,19.879721669980118,0.0,1.0,3.0,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.933337863,1.0198002463644784E-7,21000.0,1010.0,0.0,1.0,1000.0,0.9900990099009901,20.41526263627354,0.0,1.0,3.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.977337522,1.0627059034634794E-7,22000.0,1013.0,0.0,1.0,1000.0,0.9871668311944719,21.34288537549407,0.0,1.0,1.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.022593136,1.1081934395710626E-7,23000.0,1016.0,0.0,1.0,1000.0,0.984251968503937,22.067980295566503,0.0,1.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.070334999,1.1545486651855417E-7,24000.0,1020.0,0.0,1.0,1000.0,0.9803921568627451,23.158979391560354,0.0,1.0,2.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.115374278,1.1983925903305618E-7,25000.0,1023.0,0.0,1.0,1000.0,0.9775171065493646,24.069471624266146,0.0,1.0,4.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.159625036,1.2428701208378913E-7,26000.0,1026.0,0.0,1.0,1000.0,0.9746588693957114,24.779512195121953,0.0,1.0,3.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.208059532,1.2901003477162164E-7,27000.0,1030.0,0.0,1.0,1000.0,0.970873786407767,25.849368318756074,0.0,1.0,3.0,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.248455789,1.330876684957784E-7,28000.0,1032.0,0.0,1.0,1000.0,0.9689922480620154,26.3811833171678,0.0,1.0,4.0,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.293357954,1.3747748532937633E-7,29000.0,1036.0,0.0,1.0,1000.0,0.9652509652509652,27.631884057971014,0.0,1.0,0.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.333823874,1.4154481495863862E-7,30000.0,1038.0,0.0,1.0,1000.0,0.9633911368015414,28.350048216007714,0.0,1.0,3.0,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.369977826,1.4520971533967388E-7,31000.0,1040.0,0.0,1.0,1000.0,0.9615384615384616,28.872954764196344,0.0,1.0,1.0,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.402142784,1.485391529266081E-7,32000.0,1040.0,0.0,1.0,1000.0,0.9615384615384616,28.872954764196344,0.0,1.0,3.0,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.434316761,1.5193844208974805E-7,33000.0,1040.0,0.0,1.0,1000.0,0.9615384615384616,28.872954764196344,0.0,1.0,1.0,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.466477626,1.5540523584693875E-7,34000.0,1040.0,0.0,1.0,1000.0,0.9615384615384616,28.872954764196344,0.0,1.0,3.0,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.498601349,1.5893683622820714E-7,35000.0,1040.0,0.0,1.0,1000.0,0.9615384615384616,28.872954764196344,0.0,1.0,3.0,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.531782843,1.6265580141333034E-7,36000.0,1040.0,0.0,1.0,1000.0,0.9615384615384616,28.872954764196344,0.0,1.0,1.0,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.566139542,1.665800764742597E-7,37000.0,1040.0,0.0,1.0,1000.0,0.9615384615384616,28.872954764196344,0.0,1.0,3.0,6601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.605838094,1.7119954217264427E-7,38000.0,1040.0,0.0,1.0,1000.0,0.9615384615384616,28.872954764196344,0.0,1.0,3.0,7601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.645492325,1.7589879154589647E-7,39000.0,1040.0,0.0,2.0,500.0,0.9615384615384616,28.872954764196344,0.5,1.0,1.0,8601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.685768268,1.7980940648063602E-7,40000.0,1041.0,0.0,2.0,1000.0,1.9212295869356388,38.11260827718961,0.0,2.0,2.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.7300075,1.8411591764010901E-7,41000.0,1043.0,0.0,2.0,1000.0,1.9175455417066156,38.615754082612874,0.0,2.0,5.0,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.776649681,1.888040385268877E-7,42000.0,1046.0,0.0,2.0,1000.0,1.9120458891013383,39.27107279693487,0.0,2.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.825912979,1.9358728566012862E-7,43000.0,1050.0,0.0,2.0,1000.0,1.9047619047619047,40.2662213740458,0.0,2.0,5.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.869804935,1.97889331909861E-7,44000.0,1052.0,0.0,2.0,1000.0,1.9011406844106464,41.14190476190476,0.0,2.0,1.0,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.913973234,2.0234771887232238E-7,45000.0,1054.0,0.0,2.0,1000.0,1.8975332068311195,41.63403041825095,0.0,2.0,1.0,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.963344555,2.0714145455842216E-7,46000.0,1058.0,0.0,2.0,1000.0,1.890359168241966,42.802083333333336,0.0,2.0,4.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.01238023,2.1193538000860562E-7,47000.0,1061.0,0.0,2.0,1000.0,1.885014137606032,43.625118035882906,0.0,2.0,1.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.059258106,2.1664719118234597E-7,48000.0,1064.0,0.0,2.0,1000.0,1.8796992481203008,44.25517890772128,0.0,2.0,3.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.108188061,2.2141852786724973E-7,49000.0,1068.0,0.0,2.0,1000.0,1.8726591760299625,45.21482176360225,0.0,2.0,5.0,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.154772076,2.2598443481904352E-7,50000.0,1071.0,0.0,2.0,1000.0,1.8674136321195145,46.02338634237605,0.0,2.0,5.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
